0.5349576473,0.3654824793,27964.4375
0.5440247655,0.3654824793,28296.29102
0.5530918241,0.3654824793,28626.41406
0.5621588826,0.3654824793,28955.50391
0.5712260008,0.3654824793,29281.67188
0.00906723924,0.3748538196,10479.49121
0.01813431643,0.3748538196,10691.50781
0.02720139176,0.3748538196,10906.88965
0.03626846895,0.3748538196,11139.07422
0.04533554614,0.3748538196,11368.55371
0.0544026196,0.3748538196,11599.35254
0.06346970052,0.3748538196,11833.08887
0.07253677398,0.3748538196,12089.52344
0.08160384744,0.3748538196,12340.41211
0.09067092836,0.3748538196,12585.99609
0.09973800182,0.3748538196,12844.20313
0.1088050827,0.3748538196,13106.81836
0.1178721562,0.3748538196,13371.9209
0.1269392371,0.3748538196,13632.27344
0.1360063106,0.3748538196,13906.26074
0.145073384,0.3748538196,14182.81738
0.1541404575,0.3748538196,14465.75977
0.163207531,0.3748538196,14746.71777
0.1722746193,0.3748538196,15031.06641
0.1813416928,0.3748538196,15327.33301
0.1904087663,0.3748538196,15622.63086
0.1994758397,0.3748538196,15919.05664
0.2085429132,0.3748538196,16224.125
0.2176100016,0.3748538196,16531.11328
0.226677075,0.3748538196,16842.91406
0.2357441485,0.3748538196,17161.88281
0.244811222,0.3748538196,17480.17383
0.2538782954,0.3748538196,17800.7207
0.2629453838,0.3748538196,18127.76563
0.2720124424,0.3748538196,18456.58203
0.2810795307,0.3748538196,18786.58398
0.2901466191,0.3748538196,19118.47852
0.2992136776,0.3748538196,19452.56641
0.308280766,0.3748538196,19787.67383
0.3173478246,0.3748538196,20124.71094
0.3264149129,0.3748538196,20465.76172
0.3354820013,0.3748538196,20808.41797
0.3445490599,0.3748538196,21148.45117
0.3536161482,0.3748538196,21490.13086
0.3626832068,0.3748538196,21834.87109
0.3717502952,0.3748538196,22178.375
0.3808173835,0.3748538196,22522.8418
0.3898844421,0.3748538196,22868.10742
0.3989515305,0.3748538196,23212.28516
0.408018589,0.3748538196,23556.64844
0.4170856774,0.3748538196,23903.33789
0.4261527658,0.3748538196,24246.99219
0.4352198243,0.3748538196,24591.31836
0.4442869127,0.3748538196,24934.31641
0.4533539712,0.3748538196,25278.17578
0.4624210596,0.3748538196,25620.04883
0.471488148,0.3748538196,25961.27148
0.4805552065,0.3748538196,26301.55273
0.4896222949,0.3748538196,26639.77539
0.4986893535,0.3748538196,26977.41602
0.507756412,0.3748538196,27314.13281
0.5168235302,0.3748538196,27648.6582
0.5258905888,0.3748538196,27981.63477
0.5349576473,0.3748538196,28313.83984
0.5440247655,0.3748538196,28643.26172
0.5530918241,0.3748538196,28971.65625
0.5621588826,0.3748538196,29296.78516
0.5712260008,0.3748538196,29620.72852
0.5802930593,0.3748538196,29942.4707
0.00906723924,0.3842251599,10993.63184
0.01813431643,0.3842251599,11206.0293
0.02720139176,0.3842251599,11427.1084
0.03626846895,0.3842251599,11652.37402
0.04533554614,0.3842251599,11877.55762
0.0544026196,0.3842251599,12120.10254
0.06346970052,0.3842251599,12356.24023
0.07253677398,0.3842251599,12589.55859
0.08160384744,0.3842251599,12835.34863
0.09067092836,0.3842251599,13086.20703
0.09973800182,0.3842251599,13333.3252
0.1088050827,0.3842251599,13577.36133
0.1178721562,0.3842251599,13837.47949
0.1269392371,0.3842251599,14099.53809
0.1360063106,0.3842251599,14366.25781
0.145073384,0.3842251599,14623.3623
0.1541404575,0.3842251599,14905.62598
0.163207531,0.3842251599,15183.45898
0.1722746193,0.3842251599,15466.03125
0.1813416928,0.3842251599,15747.64258
0.1904087663,0.3842251599,16041.08984
0.1994758397,0.3842251599,16334.43066
0.2085429132,0.3842251599,16628.38086
0.2176100016,0.3842251599,16935.23047
0.226677075,0.3842251599,17242.45508
0.2357441485,0.3842251599,17556.73633
0.244811222,0.3842251599,17872.76172
0.2538782954,0.3842251599,18192.34375
0.2629453838,0.3842251599,18514.04688
0.2720124424,0.3842251599,18838.38672
0.2810795307,0.3842251599,19168.10352
0.2901466191,0.3842251599,19497.9375
0.2992136776,0.3842251599,19831.72461
0.308280766,0.3842251599,20167.3418
0.3173478246,0.3842251599,20503.33398
0.3264149129,0.3842251599,20840.4043
0.3354820013,0.3842251599,21180.78906
0.3445490599,0.3842251599,21523.13672
0.3536161482,0.3842251599,21863.01172
0.3626832068,0.3842251599,22205.14844
0.3717502952,0.3842251599,22549.20508
0.3808173835,0.3842251599,22894.20117
0.3898844421,0.3842251599,23237.30078
0.3989515305,0.3842251599,23581.57227
0.408018589,0.3842251599,23925.29883
0.4170856774,0.3842251599,24270.24609
0.4261527658,0.3842251599,24613.12109
0.4352198243,0.3842251599,24958.06055
0.4442869127,0.3842251599,25301.46875
0.4533539712,0.3842251599,25643.51563
0.4624210596,0.3842251599,25985.50195
0.471488148,0.3842251599,26324.76953
0.4805552065,0.3842251599,26663.51367
0.4896222949,0.3842251599,27001.31445
0.4986893535,0.3842251599,27337.88477
0.507756412,0.3842251599,27672.96875
0.5168235302,0.3842251599,28006.03125
0.5258905888,0.3842251599,28336.87891
0.5349576473,0.3842251599,28666.89063
0.5440247655,0.3842251599,28994.01563
0.5530918241,0.3842251599,29318.53516
0.5621588826,0.3842251599,29642.79492
0.5712260008,0.3842251599,29962.42188
0.5802930593,0.3842251599,30281.38672
0.5893601179,0.3842251599,30598.13672
0.5984271765,0.3842251599,30910.72852
0.00906723924,0.3935965002,11545.94531
0.01813431643,0.3935965002,11766.65625
0.02720139176,0.3935965002,11980.13477
0.03626846895,0.3935965002,12205.75488
0.04533554614,0.3935965002,12433.76465
0.0544026196,0.3935965002,12660.64844
0.06346970052,0.3935965002,12885.87695
0.07253677398,0.3935965002,13128.58691
0.08160384744,0.3935965002,13359.80371
0.09067092836,0.3935965002,13587.03125
0.09973800182,0.3935965002,13827.90137
0.1088050827,0.3935965002,14078.27344
0.1178721562,0.3935965002,14325.30957
0.1269392371,0.3935965002,14565.4209
0.1360063106,0.3935965002,14834.37793
0.145073384,0.3935965002,15093.22559
0.1541404575,0.3935965002,15354.92578
0.163207531,0.3935965002,15616.69238
0.1722746193,0.3935965002,15901.85938
0.1813416928,0.3935965002,16180.34863
0.1904087663,0.3935965002,16463.73438
0.1994758397,0.3935965002,16751.20313
0.2085429132,0.3935965002,17043.30664
0.2176100016,0.3935965002,17341.19336
0.226677075,0.3935965002,17643.48828
0.2357441485,0.3935965002,17955.47461
0.244811222,0.3935965002,18268.69922
0.2538782954,0.3935965002,18584.41797
0.2629453838,0.3935965002,18904.69922
0.2720124424,0.3935965002,19229.76953
0.2810795307,0.3935965002,19557.20313
0.2901466191,0.3935965002,19883.95703
0.2992136776,0.3935965002,20214.62109
0.308280766,0.3935965002,20546.54688
0.3173478246,0.3935965002,20883.66211
0.3264149129,0.3935965002,21221.47852
0.3354820013,0.3935965002,21560.39063
0.3445490599,0.3935965002,21898.54883
0.3536161482,0.3935965002,22240.41406
0.3626832068,0.3935965002,22582.32422
0.3717502952,0.3935965002,22924.68164
0.3808173835,0.3935965002,23268.65234
0.3898844421,0.3935965002,23612.41016
0.3989515305,0.3935965002,23955.28516
0.408018589,0.3935965002,24298.41016
0.4170856774,0.3935965002,24642.36523
0.4261527658,0.3935965002,24985.30273
0.4352198243,0.3935965002,25327.65625
0.4442869127,0.3935965002,25670.95703
0.4533539712,0.3935965002,26012.46875
0.4624210596,0.3935965002,26352.57813
0.471488148,0.3935965002,26692.07227
0.4805552065,0.3935965002,27029.35156
0.4896222949,0.3935965002,27366.21289
0.4986893535,0.3935965002,27701.04492
0.507756412,0.3935965002,28035.72852
0.5168235302,0.3935965002,28367.01953
0.5258905888,0.3935965002,28697.08789
0.5349576473,0.3935965002,29024.36914
0.5440247655,0.3935965002,29350.16016
0.5530918241,0.3935965002,29672.53516
0.5621588826,0.3935965002,29993.01563
0.5712260008,0.3935965002,30311.29883
0.5802930593,0.3935965002,30626.26953
0.5893601179,0.3935965002,30938.18555
0.5984271765,0.3935965002,31248.36914
0.6074942946,0.3935965002,31556.75
0.00906723924,0.4029678404,12123.57324
0.01813431643,0.4029678404,12354.14063
0.02720139176,0.4029678404,12575.50879
0.03626846895,0.4029678404,12796.16406
0.04533554614,0.4029678404,13002.74414
0.0544026196,0.4029678404,13241.04883
0.06346970052,0.4029678404,13465.69336
0.07253677398,0.4029678404,13681.97363
0.08160384744,0.4029678404,13895.55566
0.09067092836,0.4029678404,14132.93652
0.09973800182,0.4029678404,14361.08398
0.1088050827,0.4029678404,14582.78613
0.1178721562,0.4029678404,14822.64941
0.1269392371,0.4029678404,15067.64453
0.1360063106,0.4029678404,15310.02539
0.145073384,0.4029678404,15550.89551
0.1541404575,0.4029678404,15817.08008
0.163207531,0.4029678404,16078.56445
0.1722746193,0.4029678404,16342.94727
0.1813416928,0.4029678404,16613.84766
0.1904087663,0.4029678404,16892.87305
0.1994758397,0.4029678404,17177.22656
0.2085429132,0.4029678404,17464.35352
0.2176100016,0.4029678404,17756.1543
0.226677075,0.4029678404,18053.46875
0.2357441485,0.4029678404,18360.50977
0.244811222,0.4029678404,18670.54297
0.2538782954,0.4029678404,18987.74219
0.2629453838,0.4029678404,19303.76367
0.2720124424,0.4029678404,19621.70508
0.2810795307,0.4029678404,19950.5
0.2901466191,0.4029678404,20276.83984
0.2992136776,0.4029678404,20604.82031
0.308280766,0.4029678404,20937.55078
0.3173478246,0.4029678404,21269.2793
0.3264149129,0.4029678404,21603.82031
0.3354820013,0.4029678404,21942.25586
0.3445490599,0.4029678404,22283.48438
0.3536161482,0.4029678404,22621.16602
0.3626832068,0.4029678404,22961.35742
0.3717502952,0.4029678404,23303.68555
0.3808173835,0.4029678404,23645.42188
0.3898844421,0.4029678404,23989.03906
0.3989515305,0.4029678404,24332.23438
0.408018589,0.4029678404,24674.44336
0.4170856774,0.4029678404,25017.34961
0.4261527658,0.4029678404,25360.79102
0.4352198243,0.4029678404,25701.77344
0.4442869127,0.4029678404,26044.35547
0.4533539712,0.4029678404,26385.75586
0.4624210596,0.4029678404,26725.57617
0.471488148,0.4029678404,27064.38086
0.4805552065,0.4029678404,27400.51758
0.4896222949,0.4029678404,27735.99805
0.4986893535,0.4029678404,28070.19531
0.507756412,0.4029678404,28402.58008
0.5168235302,0.4029678404,28733.19141
0.5258905888,0.4029678404,29060.66992
0.5349576473,0.4029678404,29387.47461
0.5440247655,0.4029678404,29710.17578
0.5530918241,0.4029678404,30030.79883
0.5621588826,0.4029678404,30348.00391
0.5712260008,0.4029678404,30663.20117
0.5802930593,0.4029678404,30975.45898
0.5893601179,0.4029678404,31284.67578
0.5984271765,0.4029678404,31589.77344
0.6074942946,0.4029678404,31892.85742
0.6165613532,0.4029678404,32194.65039
0.00906723924,0.4123391807,12767.7334
0.01813431643,0.4123391807,12994.5166
0.02720139176,0.4123391807,13205.39941
0.03626846895,0.4123391807,13435.80078
0.04533554614,0.4123391807,13643.75977
0.0544026196,0.4123391807,13845.5791
0.06346970052,0.4123391807,14051.34277
0.07253677398,0.4123391807,14274.33789
0.08160384744,0.4123391807,14487.43945
0.09067092836,0.4123391807,14687.60938
0.09973800182,0.4123391807,14894.92578
0.1088050827,0.4123391807,15123.01367
0.1178721562,0.4123391807,15342.45215
0.1269392371,0.4123391807,15558.92188
0.1360063106,0.4123391807,15798.16895
0.145073384,0.4123391807,16041.31445
0.1541404575,0.4123391807,16285.58691
0.163207531,0.4123391807,16533.10156
0.1722746193,0.4123391807,16792.35156
0.1813416928,0.4123391807,17060.42773
0.1904087663,0.4123391807,17332.78125
0.1994758397,0.4123391807,17608.63477
0.2085429132,0.4123391807,17889.9375
0.2176100016,0.4123391807,18178.44922
0.226677075,0.4123391807,18470.32617
0.2357441485,0.4123391807,18769.625
0.244811222,0.4123391807,19076.08398
0.2538782954,0.4123391807,19387.51953
0.2629453838,0.4123391807,19703.33203
0.2720124424,0.4123391807,20021.71875
0.2810795307,0.4123391807,20341.81445
0.2901466191,0.4123391807,20667.61719
0.2992136776,0.4123391807,20994.65039
0.308280766,0.4123391807,21321.92383
0.3173478246,0.4123391807,21656.17578
0.3264149129,0.4123391807,21990.75195
0.3354820013,0.4123391807,22326.08984
0.3445490599,0.4123391807,22665.82227
0.3536161482,0.4123391807,23004.66797
0.3626832068,0.4123391807,23343.48047
0.3717502952,0.4123391807,23683.98633
0.3808173835,0.4123391807,24028.51563
0.3898844421,0.4123391807,24369.81641
0.3989515305,0.4123391807,24712.38086
0.408018589,0.4123391807,25055.06055
0.4170856774,0.4123391807,25396.7793
0.4261527658,0.4123391807,25739.47266
0.4352198243,0.4123391807,26081.71289
0.4442869127,0.4123391807,26422.85547
0.4533539712,0.4123391807,26763.62305
0.4624210596,0.4123391807,27102.46094
0.471488148,0.4123391807,27440.39453
0.4805552065,0.4123391807,27777.03516
0.4896222949,0.4123391807,28110.72266
0.4986893535,0.4123391807,28443.6543
0.507756412,0.4123391807,28774.46289
0.5168235302,0.4123391807,29104.47656
0.5258905888,0.4123391807,29430.38477
0.5349576473,0.4123391807,29754.21875
0.5440247655,0.4123391807,30076.38086
0.5530918241,0.4123391807,30393.76367
0.5621588826,0.4123391807,30709.53906
0.5712260008,0.4123391807,31021.30078
0.5802930593,0.4123391807,31329.16992
0.5893601179,0.4123391807,31634.08984
0.5984271765,0.4123391807,31935.33594
0.6074942946,0.4123391807,32233.46289
0.6165613532,0.4123391807,32527.72266
0.6256284118,0.4123391807,32819.69922
0.00906723924,0.421710521,13444.20215
0.01813431643,0.421710521,13679.96777
0.02720139176,0.421710521,13890.2793
0.03626846895,0.421710521,14099.56934
0.04533554614,0.421710521,14300.69531
0.0544026196,0.421710521,14505.16699
0.06346970052,0.421710521,14692
0.07253677398,0.421710521,14879.66504
0.08160384744,0.421710521,15071.7832
0.09067092836,0.421710521,15276.16504
0.09973800182,0.421710521,15467.06543
0.1088050827,0.421710521,15652.59375
0.1178721562,0.421710521,15861.00879
0.1269392371,0.421710521,16080.64355
0.1360063106,0.421710521,16299.89453
0.145073384,0.421710521,16514.56641
0.1541404575,0.421710521,16759.03125
0.163207531,0.421710521,17000.12305
0.1722746193,0.421710521,17251.22852
0.1813416928,0.421710521,17507.44336
0.1904087663,0.421710521,17772.58008
0.1994758397,0.421710521,18043.51758
0.2085429132,0.421710521,18319.87891
0.2176100016,0.421710521,18600.78125
0.226677075,0.421710521,18887.78125
0.2357441485,0.421710521,19183.25195
0.244811222,0.421710521,19487.27734
0.2538782954,0.421710521,19794.22852
0.2629453838,0.421710521,20105.3125
0.2720124424,0.421710521,20420.33398
0.2810795307,0.421710521,20741.24609
0.2901466191,0.421710521,21061.30664
0.2992136776,0.421710521,21388.99023
0.308280766,0.421710521,21717.08594
0.3173478246,0.421710521,22046.83203
0.3264149129,0.421710521,22379.66211
0.3354820013,0.421710521,22715.51172
0.3445490599,0.421710521,23053.49414
0.3536161482,0.421710521,23392.48633
0.3626832068,0.421710521,23731.76367
0.3717502952,0.421710521,24070.75391
0.3808173835,0.421710521,24412.6875
0.3898844421,0.421710521,24755.68359
0.3989515305,0.421710521,25097.24805
0.408018589,0.421710521,25439.5625
0.4170856774,0.421710521,25781.28906
0.4261527658,0.421710521,26123.00586
0.4352198243,0.421710521,26464.41406
0.4442869127,0.421710521,26805.20508
0.4533539712,0.421710521,27145.95898
0.4624210596,0.421710521,27484.75977
0.471488148,0.421710521,27821.67773
0.4805552065,0.421710521,28156.91406
0.4896222949,0.421710521,28490.66797
0.4986893535,0.421710521,28822.48438
0.507756412,0.421710521,29152.55664
0.5168235302,0.421710521,29479.65039
0.5258905888,0.421710521,29805.47852
0.5349576473,0.421710521,30126.92969
0.5440247655,0.421710521,30446.39258
0.5530918241,0.421710521,30761.2207
0.5621588826,0.421710521,31074.40234
0.5712260008,0.421710521,31383.79492
0.5802930593,0.421710521,31688.41211
0.5893601179,0.421710521,31990.26953
0.5984271765,0.421710521,32286.26953
0.6074942946,0.421710521,32577.48047
0.6165613532,0.421710521,32865.89844
0.6256284118,0.421710521,33148.61328
0.6346955299,0.421710521,33429.89844
0.6437625885,0.421710521,33704.73828
0.00906723924,0.4310818613,14201.45313
0.01813431643,0.4310818613,14433.22363
0.02720139176,0.4310818613,14630.27441
0.03626846895,0.4310818613,14843.0166
0.04533554614,0.4310818613,15031.43555
0.0544026196,0.4310818613,15197.64063
0.06346970052,0.4310818613,15373.18848
0.07253677398,0.4310818613,15535.43457
0.08160384744,0.4310818613,15700.97461
0.09067092836,0.4310818613,15872.41113
0.09973800182,0.4310818613,16042.26953
0.1088050827,0.4310818613,16238.38281
0.1178721562,0.4310818613,16420.76953
0.1269392371,0.4310818613,16596.73438
0.1360063106,0.4310818613,16817.09766
0.145073384,0.4310818613,17035.06055
0.1541404575,0.4310818613,17241.25195
0.163207531,0.4310818613,17476.00977
0.1722746193,0.4310818613,17710.58984
0.1813416928,0.4310818613,17960.89063
0.1904087663,0.4310818613,18218.27734
0.1994758397,0.4310818613,18481.48828
0.2085429132,0.4310818613,18750.66406
0.2176100016,0.4310818613,19026.98438
0.226677075,0.4310818613,19308.33398
0.2357441485,0.4310818613,19596.41797
0.244811222,0.4310818613,19894.45313
0.2538782954,0.4310818613,20202.20508
0.2629453838,0.4310818613,20510.8125
0.2720124424,0.4310818613,20822.53516
0.2810795307,0.4310818613,21140.23438
0.2901466191,0.4310818613,21461.78125
0.2992136776,0.4310818613,21786.14453
0.308280766,0.4310818613,22110.45313
0.3173478246,0.4310818613,22442.99219
0.3264149129,0.4310818613,22774.89063
0.3354820013,0.4310818613,23108.30469
0.3445490599,0.4310818613,23445.00586
0.3536161482,0.4310818613,23783.45313
0.3626832068,0.4310818613,24121.91602
0.3717502952,0.4310818613,24462.05664
0.3808173835,0.4310818613,24802.81836
0.3898844421,0.4310818613,25144.60352
0.3989515305,0.4310818613,25486.13867
0.408018589,0.4310818613,25827.69531
0.4170856774,0.4310818613,26169.87305
0.4261527658,0.4310818613,26511.38672
0.4352198243,0.4310818613,26852.6543
0.4442869127,0.4310818613,27192.88086
0.4533539712,0.4310818613,27532.96484
0.4624210596,0.4310818613,27871.61133
0.471488148,0.4310818613,28208.24609
0.4805552065,0.4310818613,28543.27344
0.4896222949,0.4310818613,28876.32422
0.4986893535,0.4310818613,29207.08008
0.507756412,0.4310818613,29536.21875
0.5168235302,0.4310818613,29863.40625
0.5258905888,0.4310818613,30186.52539
0.5349576473,0.4310818613,30506.61328
0.5440247655,0.4310818613,30823.93555
0.5530918241,0.4310818613,31137.48047
0.5621588826,0.4310818613,31446.53516
0.5712260008,0.4310818613,31752.52148
0.5802930593,0.4310818613,32052.66016
0.5893601179,0.4310818613,32351.08789
0.5984271765,0.4310818613,32642.38477
0.6074942946,0.4310818613,32928.08594
0.6165613532,0.4310818613,33209.70703
0.6256284118,0.4310818613,33483.66797
0.6346955299,0.4310818613,33751.72656
0.6437625885,0.4310818613,34018.09375
0.6528296471,0.4310818613,34278.38281
0.00906723924,0.4404532015,15022.58203
0.01813431643,0.4404532015,15259.26563
0.02720139176,0.4404532015,15453.41504
0.03626846895,0.4404532015,15618.99219
0.04533554614,0.4404532015,15800.74121
0.0544026196,0.4404532015,15955.08301
0.06346970052,0.4404532015,16091.35059
0.07253677398,0.4404532015,16225.36426
0.08160384744,0.4404532015,16361.9209
0.09067092836,0.4404532015,16505.61328
0.09973800182,0.4404532015,16649.03516
0.1088050827,0.4404532015,16800.66797
0.1178721562,0.4404532015,16975.91602
0.1269392371,0.4404532015,17147.83594
0.1360063106,0.4404532015,17320.18164
0.145073384,0.4404532015,17521.39453
0.1541404575,0.4404532015,17733.47852
0.163207531,0.4404532015,17948.15039
0.1722746193,0.4404532015,18177.91602
0.1813416928,0.4404532015,18412.99414
0.1904087663,0.4404532015,18660.51172
0.1994758397,0.4404532015,18918.45313
0.2085429132,0.4404532015,19182.31445
0.2176100016,0.4404532015,19452.54102
0.226677075,0.4404532015,19731.9668
0.2357441485,0.4404532015,20015.55664
0.244811222,0.4404532015,20308.18359
0.2538782954,0.4404532015,20608.78711
0.2629453838,0.4404532015,20916.88281
0.2720124424,0.4404532015,21226.69336
0.2810795307,0.4404532015,21540.57813
0.2901466191,0.4404532015,21861.49219
0.2992136776,0.4404532015,22184.67969
0.308280766,0.4404532015,22510.25391
0.3173478246,0.4404532015,22837.93945
0.3264149129,0.4404532015,23169.76758
0.3354820013,0.4404532015,23503.51367
0.3445490599,0.4404532015,23839.99414
0.3536161482,0.4404532015,24177.52148
0.3626832068,0.4404532015,24515.56641
0.3717502952,0.4404532015,24854.08594
0.3808173835,0.4404532015,25195.35156
0.3898844421,0.4404532015,25537.87891
0.3989515305,0.4404532015,25880.09961
0.408018589,0.4404532015,26221.24023
0.4170856774,0.4404532015,26562.79297
0.4261527658,0.4404532015,26904.07813
0.4352198243,0.4404532015,27245.38086
0.4442869127,0.4404532015,27585.79297
0.4533539712,0.4404532015,27925.16797
0.4624210596,0.4404532015,28264.22266
0.471488148,0.4404532015,28600.28516
0.4805552065,0.4404532015,28934.82031
0.4896222949,0.4404532015,29267.58398
0.4986893535,0.4404532015,29597.85742
0.507756412,0.4404532015,29925.46875
0.5168235302,0.4404532015,30251.52734
0.5258905888,0.4404532015,30573.69727
0.5349576473,0.4404532015,30893.8457
0.5440247655,0.4404532015,31208.08398
0.5530918241,0.4404532015,31520.03125
0.5621588826,0.4404532015,31827.42773
0.5712260008,0.4404532015,32130.79688
0.5802930593,0.4404532015,32428.98438
0.5893601179,0.4404532015,32721.02148
0.5984271765,0.4404532015,33008.82813
0.6074942946,0.4404532015,33287.79688
0.6165613532,0.4404532015,33562.14453
0.6256284118,0.4404532015,33828.14453
0.6346955299,0.4404532015,34085.14063
0.6437625885,0.4404532015,34338.58984
0.6528296471,0.4404532015,34575.85547
0.6618967652,0.4404532015,34815.67188
0.00906723924,0.4498245418,15953.53613
0.01813431643,0.4498245418,16169.80664
0.02720139176,0.4498245418,16348.77734
0.03626846895,0.4498245418,16506.3457
0.04533554614,0.4498245418,16640.16016
0.0544026196,0.4498245418,16752.67188
0.06346970052,0.4498245418,16861.0918
0.07253677398,0.4498245418,16943.64453
0.08160384744,0.4498245418,17055.79688
0.09067092836,0.4498245418,17163.30078
0.09973800182,0.4498245418,17278.97656
0.1088050827,0.4498245418,17403.12109
0.1178721562,0.4498245418,17532.54297
0.1269392371,0.4498245418,17682.47852
0.1360063106,0.4498245418,17852.81445
0.145073384,0.4498245418,18028.00781
0.1541404575,0.4498245418,18211.08984
0.163207531,0.4498245418,18424.06445
0.1722746193,0.4498245418,18642.8457
0.1813416928,0.4498245418,18868.81641
0.1904087663,0.4498245418,19107.8125
0.1994758397,0.4498245418,19357.1543
0.2085429132,0.4498245418,19613.55273
0.2176100016,0.4498245418,19880.40039
0.226677075,0.4498245418,20150.17383
0.2357441485,0.4498245418,20433.29883
0.244811222,0.4498245418,20719.5918
0.2538782954,0.4498245418,21018.31055
0.2629453838,0.4498245418,21322.91406
0.2720124424,0.4498245418,21634.45508
0.2810795307,0.4498245418,21945.44727
0.2901466191,0.4498245418,22263.42578
0.2992136776,0.4498245418,22584.09961
0.308280766,0.4498245418,22908.99414
0.3173478246,0.4498245418,23238.36133
0.3264149129,0.4498245418,23567.91602
0.3354820013,0.4498245418,23899.64453
0.3445490599,0.4498245418,24236.13086
0.3536161482,0.4498245418,24573.58984
0.3626832068,0.4498245418,24912.79492
0.3717502952,0.4498245418,25252.16406
0.3808173835,0.4498245418,25592.57813
0.3898844421,0.4498245418,25934.64063
0.3989515305,0.4498245418,26276.57031
0.408018589,0.4498245418,26618.3457
0.4170856774,0.4498245418,26960.47461
0.4261527658,0.4498245418,27302.00781
0.4352198243,0.4498245418,27642.95703
0.4442869127,0.4498245418,27983.6543
0.4533539712,0.4498245418,28323.02148
0.4624210596,0.4498245418,28661.24609
0.471488148,0.4498245418,28997.85352
0.4805552065,0.4498245418,29331.76172
0.4896222949,0.4498245418,29664.02148
0.4986893535,0.4498245418,29994.0957
0.507756412,0.4498245418,30321.26563
0.5168235302,0.4498245418,30645.80664
0.5258905888,0.4498245418,30967.10352
0.5349576473,0.4498245418,31284.75586
0.5440247655,0.4498245418,31599.87305
0.5530918241,0.4498245418,31908.95117
0.5621588826,0.4498245418,32213.85156
0.5712260008,0.4498245418,32513.55859
0.5802930593,0.4498245418,32808.82813
0.5893601179,0.4498245418,33097.46094
0.5984271765,0.4498245418,33380.55469
0.6074942946,0.4498245418,33654.15625
0.6165613532,0.4498245418,33919.9375
0.6256284118,0.4498245418,34180.66016
0.6346955299,0.4498245418,34424.15625
0.6437625885,0.4498245418,34666.24609
0.6528296471,0.4498245418,34895.92188
0.6618967652,0.4498245418,35107.43359
0.6709638238,0.4498245418,35311.53125
0.00906723924,0.4591958821,16977.37695
0.01813431643,0.4591958821,17192.22461
0.02720139176,0.4591958821,17356.5625
0.03626846895,0.4591958821,17446.01758
0.04533554614,0.4591958821,17563.83008
0.0544026196,0.4591958821,17623.07422
0.06346970052,0.4591958821,17693.30469
0.07253677398,0.4591958821,17747.00195
0.08160384744,0.4591958821,17769.13477
0.09067092836,0.4591958821,17837.4707
0.09973800182,0.4591958821,17898.84961
0.1088050827,0.4591958821,18005.44727
0.1178721562,0.4591958821,18110.65039
0.1269392371,0.4591958821,18232.86914
0.1360063106,0.4591958821,18368.53125
0.145073384,0.4591958821,18534.42383
0.1541404575,0.4591958821,18710.06836
0.163207531,0.4591958821,18896.6875
0.1722746193,0.4591958821,19102.21875
0.1813416928,0.4591958821,19324.10156
0.1904087663,0.4591958821,19550.99219
0.1994758397,0.4591958821,19792.69531
0.2085429132,0.4591958821,20046.5957
0.2176100016,0.4591958821,20308.21289
0.226677075,0.4591958821,20575.55859
0.2357441485,0.4591958821,20852.06836
0.244811222,0.4591958821,21136.23828
0.2538782954,0.4591958821,21430.125
0.2629453838,0.4591958821,21730.11719
0.2720124424,0.4591958821,22038.94141
0.2810795307,0.4591958821,22351.66211
0.2901466191,0.4591958821,22667.16406
0.2992136776,0.4591958821,22988.6582
0.308280766,0.4591958821,23312.39258
0.3173478246,0.4591958821,23639.85938
0.3264149129,0.4591958821,23969.88477
0.3354820013,0.4591958821,24302.94727
0.3445490599,0.4591958821,24638.22656
0.3536161482,0.4591958821,24974.57031
0.3626832068,0.4591958821,25315.80273
0.3717502952,0.4591958821,25654.48633
0.3808173835,0.4591958821,25995.36133
0.3898844421,0.4591958821,26337.4082
0.3989515305,0.4591958821,26679.99219
0.408018589,0.4591958821,27021.94727
0.4170856774,0.4591958821,27363.48242
0.4261527658,0.4591958821,27705.40039
0.4352198243,0.4591958821,28046.13477
0.4442869127,0.4591958821,28386.29492
0.4533539712,0.4591958821,28725.78906
0.4624210596,0.4591958821,29063.96875
0.471488148,0.4591958821,29400.54688
0.4805552065,0.4591958821,29734.32031
0.4896222949,0.4591958821,30065.67188
0.4986893535,0.4591958821,30395.01563
0.507756412,0.4591958821,30721.61914
0.5168235302,0.4591958821,31045.20117
0.5258905888,0.4591958821,31366.35938
0.5349576473,0.4591958821,31682.875
0.5440247655,0.4591958821,31995.18945
0.5530918241,0.4591958821,32304.19336
0.5621588826,0.4591958821,32606.89258
0.5712260008,0.4591958821,32905.08984
0.5802930593,0.4591958821,33195.90234
0.5893601179,0.4591958821,33481.53125
0.5984271765,0.4591958821,33758.32031
0.6074942946,0.4591958821,34029.48828
0.6165613532,0.4591958821,34285.55078
0.6256284118,0.4591958821,34536.9375
0.6346955299,0.4591958821,34775.11328
0.6437625885,0.4591958821,34997.49609
0.6528296471,0.4591958821,35212.20313
0.6618967652,0.4591958821,35397.27344
0.6709638238,0.4591958821,35580.55078
0.6800308824,0.4591958821,35735.71875
0.6890979409,0.4591958821,35867.00391
0.00906723924,0.4685672224,18161.80469
0.01813431643,0.4685672224,18345.54688
0.02720139176,0.4685672224,18496.08594
