0.16827244,0.318872319,3.18E-07
0.176668663,0.314015564,3.18E-07
0.151804075,0.338308298,3.18E-07
0.143083771,0.333442583,3.18E-07
0.151479994,0.328585828,3.18E-07
0.159882325,0.333432743,3.18E-07
0.159876217,0.323729073,3.18E-07
0.242732086,0.123899338,3.18E-07
0.24768855,0.121417916,3.18E-07
0.243102888,0.118372757,3.18E-07
0.233213593,0.123361014,3.18E-07
0.238158241,0.120866886,3.18E-07
0.237787438,0.126393467,3.18E-07
0.232426197,0.134689225,3.18E-07
0.232819895,0.12902512,3.18E-07
0.237393741,0.132057572,3.18E-07
0.236946798,0.137702039,3.18E-07
0.231421505,0.145989194,3.18E-07
0.231923851,0.140339209,3.18E-07
0.236444452,0.143352024,3.18E-07
0.235983864,0.149016054,3.18E-07
0.230367987,0.157482379,3.18E-07
0.230894746,0.151735786,3.18E-07
0.235457105,0.154762647,3.18E-07
0.234893098,0.160505695,3.18E-07
0.229151185,0.169259358,3.18E-07
0.229759586,0.163370869,3.18E-07
0.234284697,0.166394184,3.18E-07
0.233616083,0.172239065,3.18E-07
0.224944921,0.205554718,3.18E-07
0.23019928,0.202389378,3.18E-07
0.229597362,0.208434874,3.18E-07
0.227589906,0.181350221,3.18E-07
0.228370545,0.17530479,3.18E-07
0.232835444,0.178284497,3.18E-07
0.232164111,0.184244098,3.18E-07
0.226252471,0.193197299,3.18E-07
0.226921188,0.18727376,3.18E-07
0.231495393,0.190167637,3.18E-07
0.230853055,0.196210668,3.18E-07
0.225598696,0.199376009,3.18E-07
0.223932381,0.240235198,3.18E-07
0.228222284,0.23839056,3.18E-07
0.227308814,0.244306755,3.18E-07
0.223609964,0.217987115,3.18E-07
0.224277442,0.211770917,3.18E-07
0.228929883,0.214651072,3.18E-07
0.228442055,0.221023612,3.18E-07
0.223120947,0.230274921,3.18E-07
0.223365455,0.224131018,3.18E-07
0.228197546,0.227167515,3.18E-07
0.227816567,0.233410421,3.18E-07
0.223526664,0.23525506,3.18E-07
0.216686285,0.252139895,3.18E-07
0.220309333,0.246187547,3.18E-07
0.223685766,0.250259103,3.18E-07
0.222815388,0.256616756,3.18E-07
0.214823676,0.270925718,3.18E-07
0.215754981,0.261532806,3.18E-07
0.221884083,0.266009667,3.18E-07
0.221728661,0.273336406,3.18E-07
0.216624598,0.279934705,3.18E-07
0.209483458,0.284102166,3.18E-07
0.201050187,0.289387077,3.18E-07
0.200541397,0.279260639,3.18E-07
0.207682537,0.275093178,3.18E-07
0.19295846,0.294763863,3.18E-07
0.184711415,0.29958651,3.18E-07
0.184357943,0.290014211,3.18E-07
0.19244967,0.284637425,3.18E-07
0.00873609,0.401451202,3.18E-07
3.40E-04,0.406307957,3.18E-07
3.32E-04,0.396608501,3.18E-07
0.017132313,0.396594448,3.18E-07
0.008727977,0.391751746,3.18E-07
0.0171242,0.386894991,3.18E-07
0.025528536,0.391737693,3.18E-07
0.033924759,0.386880938,3.18E-07
0.025520423,0.382038237,3.18E-07
0.033916646,0.377181482,3.18E-07
0.042345833,0.38218374,3.18E-07
0.050742056,0.377326985,3.18E-07
0.042312869,0.372324727,3.18E-07
0.050709092,0.367467972,3.18E-07
0.059721589,0.372605557,3.18E-07
0.068117812,0.367748802,3.18E-07
0.059105315,0.362611218,3.18E-07
0.067501538,0.357754463,3.18E-07
0.075905874,0.362597164,3.18E-07
0.084302097,0.35774041,3.18E-07
0.075897761,0.352897708,3.18E-07
0.084293984,0.348040954,3.18E-07
0.09269832,0.352883655,3.18E-07
0.101094543,0.3480269,3.18E-07
0.092690207,0.343184199,3.18E-07
0.10108643,0.338327444,3.18E-07
0.109490766,0.343170146,3.18E-07
0.117886989,0.338313391,3.18E-07
0.109482653,0.333470689,3.18E-07
0.117878876,0.328613935,3.18E-07
0.126283212,0.333456636,3.18E-07
0.134679435,0.328599881,3.18E-07
0.126275099,0.32375718,3.18E-07
0.134671322,0.318900425,3.18E-07
0.143075658,0.323743127,3.18E-07
0.17666055,0.304316108,3.18E-07
0.168264327,0.309172862,3.18E-07
0.168256214,0.299473406,3.18E-07
0.176307079,0.294743808,3.18E-07
0.151471881,0.318886372,3.18E-07
0.143067545,0.31404367,3.18E-07
0.151463768,0.309186916,3.18E-07
0.159868104,0.314029617,3.18E-07
0.159859991,0.304330161,3.18E-07
0.233566759,0.117834217,3.18E-07
0.238513917,0.115336293,3.18E-07
0.233919925,0.112307419,3.18E-07
0.224048496,0.117328676,3.18E-07
0.22898421,0.114818047,3.18E-07
0.228631044,0.120344845,3.18E-07
0.223384987,0.128802368,3.18E-07
0.223716741,0.123065522,3.18E-07
0.22829929,0.126081691,3.18E-07
0.227905592,0.131745796,3.18E-07
0.222472989,0.140120867,3.18E-07
0.222928988,0.134461617,3.18E-07
0.227449593,0.137405046,3.18E-07
0.226947247,0.14305503,3.18E-07
0.221339742,0.151652552,3.18E-07
0.221906365,0.145886709,3.18E-07
0.226380624,0.148820873,3.18E-07
0.225853864,0.154567465,3.18E-07
0.220125513,0.163446755,3.18E-07
0.220732627,0.157549653,3.18E-07
0.22524675,0.160464567,3.18E-07
0.224638349,0.166353056,3.18E-07
0.213928753,0.212269682,3.18E-07
0.219436837,0.2089122,3.18E-07
0.218769358,0.215128399,3.18E-07
0.218610032,0.175385646,3.18E-07
0.219367773,0.1694162,3.18E-07
0.223880609,0.172322502,3.18E-07
0.223099969,0.178367934,3.18E-07
0.215674215,0.199459628,3.18E-07
0.220963343,0.196328464,3.18E-07
0.220309568,0.202507173,3.18E-07
0.214801484,0.205864655,3.18E-07
0.216769021,0.187464604,3.18E-07
0.217689527,0.181425125,3.18E-07
0.222179464,0.184407413,3.18E-07
0.221510746,0.190330952,3.18E-07
0.216221618,0.193462116,3.18E-07
0.213811175,0.237763234,3.18E-07
0.218466061,0.234019077,3.18E-07
0.218871778,0.238999216,3.18E-07
0.21524873,0.244951565,3.18E-07
0.213113079,0.225410747,3.18E-07
0.213520916,0.218840215,3.18E-07
0.218361521,0.221698931,3.18E-07
0.218117013,0.227842834,3.18E-07
0.213462127,0.231586991,3.18E-07
0.211226556,0.248350106,3.18E-07
0.209789001,0.241161775,3.18E-07
0.205766827,0.244560316,3.18E-07
0.203519006,0.218674763,3.18E-07
0.208723879,0.215472222,3.18E-07
0.208316042,0.222042755,3.18E-07
0.207502608,0.264778785,3.18E-07
0.200361468,0.268946246,3.18E-07
0.20018154,0.258631852,3.18E-07
0.208433912,0.255385874,3.18E-07
0.202974184,0.251596084,3.18E-07
0.192307027,0.274960541,3.18E-07
0.1842153,0.280337327,3.18E-07
0.184072657,0.270660443,3.18E-07
0.192127099,0.264646148,3.18E-07
0.176298965,0.285044352,3.18E-07
0.1682481,0.28977395,3.18E-07
0.168239987,0.280074494,3.18E-07
0.176156322,0.275367468,3.18E-07
0.008719864,0.38205229,3.18E-07
3.24E-04,0.386909045,3.18E-07
3.16E-04,0.377209589,3.18E-07
0.017116087,0.377195535,3.18E-07
0.00871175,0.372352834,3.18E-07
0.017107973,0.367496079,3.18E-07
0.02551231,0.372338781,3.18E-07
0.033908533,0.367482026,3.18E-07
0.025504196,0.362639324,3.18E-07
0.033900419,0.35778257,3.18E-07
0.042304756,0.362625271,3.18E-07
0.050700979,0.357768516,3.18E-07
0.042296642,0.352925815,3.18E-07
0.050692865,0.34806906,3.18E-07
0.059097202,0.352911762,3.18E-07
0.067493424,0.348055007,3.18E-07
0.059089088,0.343212305,3.18E-07
0.067485311,0.338355551,3.18E-07
0.075889647,0.343198252,3.18E-07
0.08428587,0.338341497,3.18E-07
0.075881534,0.333498796,3.18E-07
0.084277757,0.328642041,3.18E-07
0.092682093,0.333484743,3.18E-07
0.101078316,0.328627988,3.18E-07
0.09267398,0.323785286,3.18E-07
0.101070203,0.318928532,3.18E-07
0.109474539,0.323771233,3.18E-07
0.117870762,0.318914478,3.18E-07
0.109466426,0.314071777,3.18E-07
0.117862649,0.309215022,3.18E-07
0.126266985,0.314057724,3.18E-07
0.134663208,0.309200969,3.18E-07
0.126258872,0.304358267,3.18E-07
0.134655095,0.299501513,3.18E-07
0.143059431,0.304344214,3.18E-07
0.151455654,0.299487459,3.18E-07
0.143051318,0.294644758,3.18E-07
0.151447541,0.289788003,3.18E-07
0.159851877,0.294630705,3.18E-07
0.159843764,0.284931248,3.18E-07
0.224383401,0.111801256,3.18E-07
0.229321665,0.109286741,3.18E-07
0.224718307,0.106273836,3.18E-07
0.214863991,0.111328522,3.18E-07
0.219791149,0.108801179,3.18E-07
0.219456243,0.114328599,3.18E-07
0.214197274,0.122760412,3.18E-07
0.214530632,0.117044467,3.18E-07
0.219122885,0.120044544,3.18E-07
0.21879113,0.12578139,3.18E-07
0.213457411,0.134300085,3.18E-07
0.213827343,0.128530249,3.18E-07
0.218421199,0.131551227,3.18E-07
0.2179652,0.137210476,3.18E-07
0.212430422,0.145866354,3.18E-07
0.212943917,0.14008322,3.18E-07
0.217451706,0.14299361,3.18E-07
0.216885082,0.148759453,3.18E-07
0.211223495,0.157477569,3.18E-07
0.211826959,0.151671961,3.18E-07
0.216281618,0.15456506,3.18E-07
0.215674504,0.160462162,3.18E-07
0.205256937,0.116752473,3.18E-07
0.20545717,0.111056418,3.18E-07
0.210060464,0.114040498,3.18E-07
0.210260696,0.108344443,3.18E-07
0.205657402,0.105360363,3.18E-07
0.209727105,0.119756443,3.18E-07
0.209906702,0.169340098,3.18E-07
0.210565099,0.163408834,3.18E-07
0.215016107,0.166393427,3.18E-07
0.214258367,0.172362872,3.18E-07
0.204838214,0.206079133,3.18E-07
0.210256214,0.20276938,3.18E-07
0.209383483,0.209174407,3.18E-07
0.20417861,0.212376948,3.18E-07
0.207747174,0.181645254,3.18E-07
0.208826938,0.175492676,3.18E-07
0.213178603,0.17851545,3.18E-07
0.212258098,0.184554929,3.18E-07
0.20609056,0.194032109,3.18E-07
0.206918867,0.187838681,3.18E-07
0.21142979,0.190748356,3.18E-07
0.210882387,0.196745868,3.18E-07
0.205464387,0.200055621,3.18E-07
0.200643609,0.232739108,3.18E-07
0.202081308,0.225706935,3.18E-07
0.206878344,0.229074927,3.18E-07
0.207227392,0.235251171,3.18E-07
0.203205218,0.238649712,3.18E-07
0.195074158,0.244000335,3.18E-07
0.197858884,0.238369722,3.18E-07
0.200420493,0.244280326,3.18E-07
0.197627849,0.251316094,3.18E-07
0.19359288,0.211559332,3.18E-07
0.199215547,0.208819232,3.18E-07
0.198555943,0.215117047,3.18E-07
0.192992084,0.221642906,3.18E-07
0.193292482,0.216601119,3.18E-07
0.198255545,0.220158834,3.18E-07
0.196817847,0.227191007,3.18E-07
0.191817905,0.25498407,3.18E-07
0.183763464,0.260998366,3.18E-07
0.183454271,0.251336288,3.18E-07
0.189264215,0.247668312,3.18E-07
0.175908477,0.265629419,3.18E-07
0.167992142,0.270336444,3.18E-07
0.167744297,0.260598394,3.18E-07
0.175599284,0.255967341,3.18E-07
0.159835651,0.275231792,3.18E-07
0.151439428,0.280088547,3.18E-07
0.151431314,0.270389091,3.18E-07
0.159587806,0.265493743,3.18E-07
0.008703637,0.362653378,3.18E-07
3.07E-04,0.367510132,3.18E-07
2.99E-04,0.357810676,3.18E-07
0.01709986,0.357796623,3.18E-07
0.008695523,0.352953921,3.18E-07
0.017091746,0.348097167,3.18E-07
0.025496083,0.352939868,3.18E-07
0.033892306,0.348083113,3.18E-07
0.025487969,0.343240412,3.18E-07
0.033884192,0.338383657,3.18E-07
0.042288529,0.343226359,3.18E-07
0.050684752,0.338369604,3.18E-07
0.042280415,0.333526902,3.18E-07
0.050676638,0.328670148,3.18E-07
0.059080975,0.333512849,3.18E-07
0.067477198,0.328656094,3.18E-07
0.059072861,0.323813393,3.18E-07
0.067469084,0.318956638,3.18E-07
0.075873421,0.32379934,3.18E-07
0.084269644,0.318942585,3.18E-07
0.075865307,0.314099883,3.18E-07
0.08426153,0.309243129,3.18E-07
0.092665867,0.31408583,3.18E-07
0.10106209,0.309229075,3.18E-07
0.092657753,0.304386374,3.18E-07
0.101053976,0.299529619,3.18E-07
0.109458313,0.304372321,3.18E-07
0.117854536,0.299515566,3.18E-07
0.109450199,0.294672865,3.18E-07
0.117846422,0.28981611,3.18E-07
0.126250759,0.294658811,3.18E-07
0.134646982,0.289802057,3.18E-07
0.126242645,0.284959355,3.18E-07
0.134638868,0.2801026,3.18E-07
0.143043205,0.284945302,3.18E-07
0.143035091,0.275245846,3.18E-07
0.215179873,0.105799999,3.18E-07
0.220109621,0.103268674,3.18E-07
0.215495755,0.100271475,3.18E-07
0.210576578,0.102815919,3.18E-07
0.205953544,0.099830011,3.18E-07
0.210875353,0.097281488,3.18E-07
0.206249686,0.09429966,3.18E-07
0.196430197,0.099423244,3.18E-07
0.201339942,0.096861452,3.18E-07
0.2010438,0.102391804,3.18E-07
0.204090209,0.128229676,3.18E-07
0.204673573,0.122491075,3.18E-07
0.209143741,0.125495044,3.18E-07
0.20877381,0.131264881,3.18E-07
0.203394506,0.140118801,3.18E-07
0.203742357,0.134174239,3.18E-07
0.208425959,0.137209443,3.18E-07
0.207912464,0.142992577,3.18E-07
0.202384435,0.15186382,3.18E-07
0.202889471,0.14599131,3.18E-07
0.207407429,0.148865087,3.18E-07
0.206803965,0.154670694,3.18E-07
0.201017022,0.163824246,3.18E-07
0.201700728,0.157844033,3.18E-07
0.206120258,0.160650907,3.18E-07
0.205461862,0.166582172,3.18E-07
0.196089429,0.110730232,3.18E-07
0.196259813,0.105076738,3.18E-07
0.200873416,0.108045297,3.18E-07
0.200673183,0.113741352,3.18E-07
0.187099239,0.105202379,3.18E-07
0.191764718,0.102312811,3.18E-07
0.191594334,0.107966305,3.18E-07
0.195229079,0.122460641,3.18E-07
0.195659254,0.116595436,3.18E-07
0.200243008,0.119606557,3.18E-07
0.199659644,0.125345159,3.18E-07
0.199156192,0.175745599,3.18E-07
0.200086607,0.169784923,3.18E-07
0.204531447,0.172542849,3.18E-07
0.203451683,0.178695427,3.18E-07
0.195297626,0.199477593,3.18E-07
0.200694093,0.196754851,3.18E-07
0.20006792,0.202778363,3.18E-07
0.194445253,0.205518462,3.18E-07
0.196848161,0.188096878,3.18E-07
0.198002176,0.181921239,3.18E-07
0.202297668,0.184871066,3.18E-07
0.20146936,0.191064493,3.18E-07
0.196072893,0.193787235,3.18E-07
0.183828273,0.204717114,3.18E-07
0.189562949,0.202097354,3.18E-07
0.188710576,0.208138223,3.18E-07
0.183259069,0.232760843,3.18E-07
0.188125577,0.227201875,3.18E-07
0.191951339,0.232749975,3.18E-07
0.189166614,0.238380589,3.18E-07
0.18335667,0.242048566,3.18E-07
0.182487056,0.21716756,3.18E-07
0.183157664,0.210942337,3.18E-07
0.188039968,0.214363446,3.18E-07
0.18773957,0.219405233,3.18E-07
0.182873063,0.224964202,3.18E-07
0.175267397,0.246282133,3.18E-07
0.16741241,0.250913186,3.18E-07
0.167080523,0.241227978,3.18E-07
0.175169796,0.23699441,3.18E-07
0.159579692,0.255794286,3.18E-07
0.151423201,0.260689635,3.18E-07
0.151415087,0.250990178,3.18E-07
0.159247805,0.246109078,3.18E-07
0.143026978,0.265546389,3.18E-07
0.134630755,0.270403144,3.18E-07
0.134622642,0.260703688,3.18E-07
0.143018865,0.255846933,3.18E-07
0.00868741,0.343254465,3.18E-07
2.91E-04,0.34811122,3.18E-07
2.83E-04,0.338411764,3.18E-07
0.017083633,0.33839771,3.18E-07
0.008679297,0.333555009,3.18E-07
0.01707552,0.328698254,3.18E-07
0.025479856,0.333540956,3.18E-07
0.033876079,0.328684201,3.18E-07
0.025471743,0.3238415,3.18E-07
0.033867966,0.318984745,3.18E-07
0.042272302,0.323827446,3.18E-07
0.050668525,0.318970692,3.18E-07
0.042264189,0.31412799,3.18E-07
0.050660412,0.309271235,3.18E-07
0.059064748,0.314113937,3.18E-07
0.067460971,0.309257182,3.18E-07
0.059056635,0.304414481,3.18E-07
0.067452858,0.299557726,3.18E-07
0.075857194,0.304400427,3.18E-07
0.084253417,0.299543673,3.18E-07
0.075849081,0.294700971,3.18E-07
0.084245304,0.289844216,3.18E-07
0.09264964,0.294686918,3.18E-07
0.101045863,0.289830163,3.18E-07
0.092641527,0.284987462,3.18E-07
0.10103775,0.280130707,3.18E-07
0.109442086,0.284973408,3.18E-07
0.117838309,0.280116654,3.18E-07
0.109433973,0.275273952,3.18E-07
0.117830196,0.270417197,3.18E-07
0.126234532,0.275259899,3.18E-07
0.126226419,0.265560443,3.18E-07
0.196706588,0.093892243,3.18E-07
0.201619006,0.091326275,3.18E-07
0.19698298,0.088361241,3.18E-07
0.187184937,0.09352055,3.18E-07
0.192083958,0.090940896,3.18E-07
0.191807567,0.096471897,3.18E-07
0.187142088,0.099361464,3.18E-07
0.177818239,0.099356502,3.18E-07
0.182501588,0.096438526,3.18E-07
0.182458739,0.10227944,3.18E-07
0.194223458,0.133970998,3.18E-07
0.194726268,0.12821582,3.18E-07
0.199156833,0.131100337,3.18E-07
0.198808982,0.1370449,3.18E-07
0.193593777,0.14582734,3.18E-07
0.193908618,0.139899169,3.18E-07
0.198494141,0.142973071,3.18E-07
0.197989106,0.14884558,3.18E-07
0.192316616,0.15759808,3.18E-07
0.192955196,0.15171271,3.18E-07
0.197350526,0.15473095,3.18E-07
0.196666819,0.160711163,3.18E-07
0.191064455,0.169984917,3.18E-07
0.191690536,0.163791499,3.18E-07
0.196040739,0.166904582,3.18E-07
0.195110323,0.172865258,3.18E-07
0.186140751,0.116688486,3.18E-07
0.186619995,0.110945433,3.18E-07
0.19111509,0.113709359,3.18E-07
0.190684915,0.119574564,3.18E-07
0.177356526,0.110990157,3.18E-07
0.177587383,0.105173329,3.18E-07
0.182227882,0.108096268,3.18E-07
0.181748638,0.113839322,3.18E-07
0.1853516,0.128471638,3.18E-07
0.185746175,0.122580062,3.18E-07
0.190290339,0.125466139,3.18E-07
0.189787529,0.131221318,3.18E-07
0.188204146,0.181684722,3.18E-07
0.189634301,0.175834819,3.18E-07
0.193680169,0.17871516,3.18E-07
0.192526154,0.1848908,3.18E-07
0.185313621,0.193027723,3.18E-07
0.186758884,0.187356222,3.18E-07
0.191080891,0.1905623,3.18E-07
0.190305623,0.196252658,3.18E-07
0.184570947,0.198872418,3.18E-07
0.174045008,0.208817306,3.18E-07
0.178936641,0.20676721,3.18E-07
0.178266032,0.212992433,3.18E-07
0.173821187,0.198339152,3.18E-07
0.179567404,0.195683437,3.18E-07
0.17882473,0.201528133,3.18E-07
0.173933097,0.203578229,3.18E-07
0.175161478,0.227090788,3.18E-07
0.167072205,0.231324356,3.18E-07
0.167063886,0.221420734,3.18E-07
0.174775471,0.219294147,3.18E-07
0.170554447,0.21511902,3.18E-07
0.158875769,0.236489839,3.18E-07
0.151043051,0.241370939,3.18E-07
0.150671015,0.2317517,3.18E-07
0.158867451,0.226586217,3.18E-07
0.143010751,0.246147477,3.18E-07
0.134614528,0.251004232,3.18E-07
0.134606415,0.241304776,3.18E-07
0.142638715,0.236528238,3.18E-07
0.126218305,0.255860986,3.18E-07
0.117822082,0.260717741,3.18E-07
0.117813969,0.251018285,3.18E-07
0.126210192,0.24616153,3.18E-07
0.008671183,0.323855553,3.18E-07
2.75E-04,0.328712308,3.18E-07
2.67E-04,0.319012851,3.18E-07
0.017067406,0.318998798,3.18E-07
0.00866307,0.314156097,3.18E-07
0.017059293,0.309299342,3.18E-07
0.025463629,0.314142043,3.18E-07
0.033859852,0.309285289,3.18E-07
0.025455516,0.304442587,3.18E-07
0.033851739,0.299585832,3.18E-07
0.042256075,0.304428534,3.18E-07
0.050652298,0.299571779,3.18E-07
0.042247962,0.294729078,3.18E-07
0.050644185,0.289872323,3.18E-07
0.059048521,0.294715024,3.18E-07
0.067444744,0.28985827,3.18E-07
0.059040408,0.285015568,3.18E-07
0.067436631,0.280158813,3.18E-07
0.075840967,0.285001515,3.18E-07
0.08423719,0.28014476,3.18E-07
0.075832854,0.275302059,3.18E-07
0.084229077,0.270445304,3.18E-07
0.092633413,0.275288005,3.18E-07
0.101029636,0.270431251,3.18E-07
0.0926253,0.265588549,3.18E-07
0.101021523,0.260731794,3.18E-07
0.109425859,0.265574496,3.18E-07
0.109417746,0.25587504,3.18E-07
0.187441779,0.087989812,3.18E-07
0.192343512,0.085405891,3.18E-07
0.18769862,0.082459075,3.18E-07
0.177920768,0.087654767,3.18E-07
0.182809694,0.085056921,3.18E-07
0.182552852,0.090587659,3.18E-07
0.177869503,0.093505635,3.18E-07
0.168507844,0.093775202,3.18E-07
0.173214306,0.090714985,3.18E-07
0.173163042,0.096565852,3.18E-07
0.168341499,0.105055157,3.18E-07
0.168424672,0.099415179,3.18E-07
0.173079869,0.102205829,3.18E-07
0.172849013,0.108022657,3.18E-07
0.181945737,0.17284886,3.18E-07
0.186505096,0.171416888,3.18E-07
0.185074942,0.177266791,3.18E-07
0.184451963,0.140001343,3.18E-07
0.184901781,0.13423649,3.18E-07
0.189337711,0.136986171,3.18E-07
0.18902287,0.142914342,3.18E-07
0.183642142,0.152142619,3.18E-07
0.184047053,0.146071981,3.18E-07
0.18861796,0.14898498,3.18E-07
0.187979379,0.15487035,3.18E-07
0.182171218,0.162919929,3.18E-07
0.18290668,0.157531274,3.18E-07
0.187243917,0.160259004,3.18E-07
0.186617837,0.166452423,3.18E-07
0.182058477,0.167884394,3.18E-07
0.176303772,0.122465517,3.18E-07
0.176830149,0.116727837,3.18E-07
0.181222262,0.119577002,3.18E-07
0.180827686,0.125468577,3.18E-07
0.16779238,0.116226123,3.18E-07
0.16806694,0.11064064,3.18E-07
0.172574453,0.11360814,3.18E-07
0.172048076,0.11934582,3.18E-07
0.175836518,0.133938959,3.18E-07
0.176070145,0.128202238,3.18E-07
0.180594059,0.131205298,3.18E-07
0.180144241,0.136970151,3.18E-07
0.173821874,0.183791177,3.18E-07
0.177883806,0.178320018,3.18E-07
0.18101301,0.182737949,3.18E-07
0.179567748,0.18840945,3.18E-07
0.173821531,0.191065165,3.18E-07
0.16807299,0.207339307,3.18E-07
0.164582429,0.213641021,3.18E-07
0.162100972,0.205861308,3.18E-07
0.16796108,0.20210023,3.18E-07
0.164459707,0.192632323,3.18E-07
0.16914079,0.18821175,3.18E-07
0.169140447,0.195485737,3.18E-07
0.16328034,0.199246815,3.18E-07
0.158572716,0.217227762,3.18E-07
0.150376281,0.222393245,3.18E-07
0.150081546,0.21303479,3.18E-07
0.156091259,0.209448049,3.18E-07
0.142630602,0.226828782,3.18E-07
0.134598301,0.231605319,3.18E-07
0.134590188,0.221905863,3.18E-07
0.142335867,0.217470326,3.18E-07
0.126202078,0.236462074,3.18E-07
0.117805855,0.241318829,3.18E-07
0.117797742,0.231619373,3.18E-07
0.126193965,0.226762618,3.18E-07
0.109409632,0.246175584,3.18E-07
0.101013409,0.251032338,3.18E-07
0.101005296,0.241332882,3.18E-07
0.109401519,0.236476127,3.18E-07
0.008654957,0.30445664,3.18E-07
2.59E-04,0.309313395,3.18E-07
2.51E-04,0.299613939,3.18E-07
0.01705118,0.299599886,3.18E-07
0.008646843,0.294757184,3.18E-07
0.017043066,0.289900429,3.18E-07
0.025447403,0.294743131,3.18E-07
0.033843626,0.289886376,3.18E-07
0.025439289,0.285043675,3.18E-07
0.033835512,0.28018692,3.18E-07
0.042239849,0.285029621,3.18E-07
0.050636072,0.280172867,3.18E-07
0.042231735,0.275330165,3.18E-07
0.050627958,0.270473411,3.18E-07
0.059032295,0.275316112,3.18E-07
0.067428517,0.270459357,3.18E-07
0.059024181,0.265616656,3.18E-07
0.067420404,0.260759901,3.18E-07
0.07582474,0.265602603,3.18E-07
0.084220963,0.260745848,3.18E-07
0.075816627,0.255903146,3.18E-07
0.08421285,0.251046392,3.18E-07
0.092617186,0.255889093,3.18E-07
0.092609073,0.246189637,3.18E-07
0.16857112,0.087799989,3.18E-07
0.173277582,0.084739772,3.18E-07
0.168634396,0.081824776,3.18E-07
0.178157289,0.082123541,3.18E-07
0.183048967,0.079521334,3.18E-07
0.17839381,0.076592315,3.18E-07
0.173514103,0.079208546,3.18E-07
0.159200703,0.088109159,3.18E-07
0.159254585,0.08233174,3.18E-07
0.163917549,0.084966967,3.18E-07
0.163971431,0.079189549,3.18E-07
0.159308466,0.076554322,3.18E-07
0.163854274,0.09094218,3.18E-07
0.159476523,0.099582899,3.18E-07
0.159338613,0.093846029,3.18E-07
0.163992183,0.09667905,3.18E-07
0.163909011,0.102319028,3.18E-07
0.159023791,0.110266357,3.18E-07
0.159250157,0.104924628,3.18E-07
0.163682645,0.107660757,3.18E-07
0.163408086,0.11324624,3.18E-07
0.169331668,0.167968401,3.18E-07
0.175751443,0.165444165,3.18E-07
0.175638703,0.17040863,3.18E-07
0.171576771,0.175879789,3.18E-07
0.174759963,0.145453204,3.18E-07
0.175298241,0.139696081,3.18E-07
0.179605963,0.142727274,3.18E-07
0.179201053,0.148797912,3.18E-07
0.175449056,0.155793144,3.18E-07
0.17510451,0.150623174,3.18E-07
0.179545599,0.153967881,3.18E-07
0.178810137,0.159356536,3.18E-07
0.172390362,0.161880772,3.18E-07
0.166638609,0.127117029,3.18E-07
0.167215495,0.121671576,3.18E-07
0.171471191,0.124791273,3.18E-07
0.171237564,0.130527994,3.18E-07
0.159696724,0.119636782,3.18E-07
0.159360257,0.114951569,3.18E-07
0.163744552,0.117931452,3.18E-07
0.163167666,0.123376905,3.18E-07
0.167561699,0.137718166,3.18E-07
0.167100154,0.132417597,3.18E-07
0.171699109,0.135828562,3.18E-07
0.171160831,0.141585685,3.18E-07
0.160082563,0.180264274,3.18E-07
0.164707116,0.174116338,3.18E-07
0.166952219,0.182027726,3.18E-07
0.162271135,0.186448298,3.18E-07
0.158263136,0.174200389,3.18E-07
0.162887689,0.168052453,3.18E-07
0.156443709,0.168136504,3.18E-07
0.155967072,0.19978555,3.18E-07
0.149957358,0.203372291,3.18E-07
0.149833171,0.193709792,3.18E-07
0.157146439,0.193171057,3.18E-07
0.154957867,0.186987033,3.18E-07
0.142045321,0.207926593,3.18E-07
0.134299642,0.21236213,3.18E-07
0.134009096,0.202818397,3.18E-07
0.141921133,0.198264095,3.18E-07
0.126185852,0.217063162,3.18E-07
0.117789629,0.221919916,3.18E-07
0.117781515,0.21222046,3.18E-07
0.125895306,0.207519429,3.18E-07
0.109393406,0.226776671,3.18E-07
0.100997183,0.231633426,3.18E-07
0.100989069,0.22193397,3.18E-07
0.109385292,0.217077215,3.18E-07
0.09260096,0.236490181,3.18E-07
0.084204737,0.241346935,3.18E-07
0.084196623,0.231647479,3.18E-07
0.092592846,0.226790724,3.18E-07
0.00863873,0.285057728,3.18E-07
2.43E-04,0.289914483,3.18E-07
2.34E-04,0.280215027,3.18E-07
0.017034953,0.280200973,3.18E-07
0.008630616,0.275358272,3.18E-07
0.017026839,0.270501517,3.18E-07
0.025431176,0.275344219,3.18E-07
0.033827399,0.270487464,3.18E-07
0.025423062,0.265644762,3.18E-07
0.033819285,0.260788008,3.18E-07
0.042223622,0.265630709,3.18E-07
0.050619845,0.260773954,3.18E-07
0.042215508,0.255931253,3.18E-07
0.050611731,0.251074498,3.18E-07
0.059016068,0.2559172,3.18E-07
0.067412291,0.251060445,3.18E-07
0.059007954,0.246217743,3.18E-07
0.067404177,0.241360989,3.18E-07
0.075808514,0.24620369,3.18E-07
0.0758004,0.236504234,3.18E-07
0.168850103,0.076292175,3.18E-07
0.173732521,0.07367162,3.18E-07
0.169065811,0.070759574,3.18E-07
0.164187138,0.073656948,3.18E-07
0.159510287,0.070757011,3.18E-07
0.164391737,0.067855158,3.18E-07
0.159712108,0.0649597,3.18E-07
0.150110358,0.070530175,3.18E-07
0.154911233,0.067744937,3.18E-07
0.154709412,0.073542248,3.18E-07
0.149689201,0.082015024,3.18E-07
0.14989978,0.076272599,3.18E-07
