0.239458179,0.261252513,13002.49817
0.243755345,0.264196812,13260.91045
0.243569061,0.268644583,13404.02969
0.240744434,0.27302787,13450.66459
0.229966861,0.301705001,14073.67471
0.236519036,0.297909858,14175.59483
0.236575933,0.306784375,14500.67065
0.230344555,0.310826987,14427.26699
0.237973597,0.291163473,13983.22443
2.31E-01,0.294958616,13881.0757
2.33E-01,0.28821223,13691.4255
0.237463088,0.283488958,13693.3998
0.223340073,0.31399325,14286.991
0.216461337,0.317915926,14192.83519
0.215957898,0.308037526,13798.56023
0.222962379,0.304871264,13935.18359
0.008061479,0.440146189,14954.43266
3.72E-04,0.44479404,15208.56779
3.64E-04,0.43540624,14333.3062
0.016324123,0.435578921,14764.08863
0.008626852,0.430838972,14156.88423
0.016889496,0.426271704,13989.09939
0.024614064,0.431308885,14572.92209
0.033029021,0.426890909,14422.40886
0.025304453,0.421853727,13848.06156
0.03371941,0.417435751,13714.32227
0.041831419,0.422712812,14276.05613
0.050866986,0.418396305,14182.07858
0.042754977,0.413119243,13624.57635
0.051790544,0.408802735,13541.21839
0.061004663,0.415054011,14156.56805
0.069712069,0.409773236,14034.35097
0.060497951,0.40352196,13418.01127
0.069205357,0.398241185,13301.92789
0.078165815,0.402764116,13781.97681
0.086307772,0.397369091,13690.89073
0.077347314,0.39284616,13200.71102
0.085489271,0.387451136,13108.14579
0.094127293,0.392254117,13592.1023
0.102264567,0.387180752,13553.29205
0.093626544,0.382377771,13060.76115
0.101763818,0.377304406,13021.56733
0.110342046,0.382324637,13512.8889
0.118592719,0.377415493,13515.82796
0.110014491,0.372395263,13016.35781
0.118265164,0.36748612,13018.42585
0.126881497,0.372261185,13498.42048
0.135395904,0.36749207,13542.27014
0.126779571,0.362717004,13053.86565
0.135293978,0.357947889,13096.25816
0.144066498,0.362699971,13581.48586
0.20903437,0.323260309,14127.61848
0.201616348,0.328845539,14089.62485
0.201103964,0.318726294,13673.48599
0.208530931,0.31338191,13734.02543
0.193605198,0.333765098,13998.46507
0.186145172,0.338813357,13952.15393
0.185081663,0.328565411,13498.42812
0.193092814,0.323645853,13583.60562
0.152483587,0.35774141,13635.96532
0.143711067,0.352989329,13142.65383
0.152128155,0.348030768,13195.97078
0.160539067,0.353112303,13685.74546
0.168617317,0.348236747,13751.52768
0.160206406,0.343155213,13254.68283
0.168284656,0.338279657,13319.23043
0.177746668,0.34367048,13857.95871
0.17668316,0.333422534,13405.94611
0.261008827,0.13612081,10149.87689
0.265979684,0.133671848,10268.4063
0.261415609,0.130598193,10026.51166
0.256453646,0.133059685,9907.062403
0.251880447,0.129995882,9666.101612
0.256844885,0.127530697,9784.128799
0.252269212,0.124470587,9544.992557
0.242361284,0.129425919,9307.988277
0.247315248,0.126948253,9426.075696
0.246926483,0.132473548,9546.557909
0.241467399,0.140714854,9554.888367
0.241914342,0.135070387,9430.80044
0.246479541,0.138118016,9671.213601
0.246029401,0.143707643,9794.898075
0.240546223,0.152042915,9809.873264
0.241006811,0.146378884,9681.735801
0.245568812,0.149371674,9923.581051
0.245051717,0.155033074,10050.62412
0.239418209,0.16352901,10069.71213
0.239982216,0.157785963,9939.126776
2.44E-01,0.160776122,10181.71369
2.44E-01,0.16651824,10312.31888
0.238080982,0.175218772,10335.99708
0.238749596,0.169373891,10202.16139
0.243228949,0.17236312,10446.60575
0.242588005,0.178170871,10581.38935
0.236738316,0.187137975,10617.51777
0.237409649,0.181178374,10476.03841
0.241916672,0.184130473,10723.30006
0.241322015,0.190144923,10870.06651
0.235453639,0.199224037,10915.55243
0.236095977,0.193181006,10765.76545
0.240679676,0.196187954,11020.28247
0.240000394,0.20220692,11168.91082
0.234249802,0.211315029,11226.77177
0.234851721,0.205269533,11070.38919
0.239398476,0.208252416,11325.73403
0.238950342,0.214455148,11493.31895
0.233274146,0.22406011,11576.87925
0.233761974,0.217687569,11400.93028
0.238462514,0.220827689,11669.69614
0.237968556,0.227085435,11842.77283
0.232512187,0.236545921,11938.50016
0.232893166,0.230303016,11756.81322
0.237587576,0.233328341,12024.91175
0.237065181,0.239436596,12197.88143
0.230685248,0.248378311,12251.38326
0.231598717,0.242462116,12093.93365
0.236151711,0.245352791,12355.30564
0.235081465,0.251796642,12524.43536
0.23534192,0.27725639,13394.89327
0.234036161,0.271518574,13149.79788
0.228633647,0.275747094,13096.13162
0.230754815,0.281979662,13392.74277
0.22894449,0.261093617,12607.44004
0.229814869,0.254735964,12428.30002
0.234211086,0.258154295,12703.81011
0.234191583,0.264191836,12904.12154
0.228789069,0.268420356,12850.74453
0.22419619,0.295324347,13626.83084
0.217191708,0.29849061,13490.62902
2.18E-01,0.288943693,13188.02353
2.26E-01,0.288577961,13438.19584
0.223529583,0.282345393,13139.83011
0.208758437,0.303775521,13375.7363
0.20133147,0.309119905,13315.48088
0.201558977,0.299513515,12962.83342
0.209992248,0.294228604,13073.21327
0.008618739,0.421139559,13379.28008
3.56E-04,0.425706826,13537.26163
3.48E-04,0.416007413,12798.8292
0.017014961,0.416282804,13236.75272
0.008744204,0.411150659,12661.58749
0.017140427,0.406293904,12534.95394
0.025429918,0.411864827,13109.85437
0.033826141,0.407008073,12995.02744
0.02553665,0.401437149,12422.73929
0.033932873,0.396580394,12319.53546
0.042861709,0.402691565,12914.76614
0.051282783,0.397994366,12843.98265
0.042353947,0.391883196,12247.25058
0.050775021,0.387185997,12181.83676
0.059990189,0.392713591,12727.35977
0.068969721,0.387992163,12704.08805
0.059754553,0.382464569,12151.7092
0.068734086,0.377743141,12129.2701
0.077111678,0.382597138,12606.8689
0.084899741,0.377445501,12558.64803
0.076522148,0.372591503,12073.80267
0.084310211,0.367439866,12025.70868
0.093037014,0.372372136,12513.09793
0.101433237,0.367515381,12524.76718
0.092706434,0.362583111,12029.63179
0.101102657,0.357726356,12040.69189
0.10968391,0.362606238,12520.03258
0.118080133,0.357749483,12556.06976
0.10949888,0.352869602,12068.94824
0.117895103,0.348012847,12104.09587
0.12659454,0.352980368,12591.34361
0.134990763,0.348123613,12649.07797
0.126291326,0.343156092,12154.14226
0.134687549,0.338299337,12210.65975
0.143407852,0.343165053,12695.15906
0.193084425,0.313942551,13200.39952
0.185073275,0.31886211,13115.86249
0.185064886,0.309158809,12739.38054
0.193311932,0.304336162,12848.82248
0.176677052,0.323718865,13008.59198
0.168278548,0.328575988,12922.68788
0.16827244,0.318872319,12532.68894
0.176668663,0.314015564,12633.45093
0.151804075,0.338308298,12771.87176
0.143083771,0.333442583,12279.82179
0.151479994,0.328585828,12355.12465
0.159882325,0.333432743,12829.83099
0.159876217,0.323729073,12441.12084
0.242732086,0.123899338,9188.014637
0.24768855,0.121417916,9305.441953
0.243102888,0.118372757,9069.269952
0.233213593,0.123361014,8833.48867
0.238158241,0.120866886,8950.948109
0.237787438,0.126393467,9069.045344
0.232426197,0.134689225,9079.242144
0.232819895,0.12902512,8955.723675
0.237393741,0.132057572,9193.16471
0.236946798,0.137702039,9315.383251
0.231421505,0.145989194,9324.735671
0.231923851,0.140339209,9201.345714
0.236444452,0.143352024,9439.332987
0.235983864,0.149016054,9565.594098
0.230367987,0.157482379,9581.717674
2.31E-01,0.151735786,9452.559155
2.35E-01,0.154762647,9695.294991
0.234893098,0.160505695,9824.00844
0.229151185,0.169259358,9848.987732
0.229759586,0.163370869,9714.647371
0.234284697,0.166394184,9958.837713
0.233616083,0.172239065,10090.80205
0.224944921,0.205554718,10714.63902
0.23019928,0.202389378,10814.51343
0.229597362,0.208434874,10968.89221
0.227589906,0.181350221,10121.59458
0.228370545,0.17530479,9984.524054
0.232835444,0.178284497,10228.23607
0.232164111,0.184244098,10367.82235
0.226252471,0.193197299,10405.24384
0.226921188,0.18727376,10262.69144
0.231495393,0.190167637,10510.82502
0.230853055,0.196210668,10658.59888
0.225598696,0.199376009,10559.09202
0.223932381,0.240235198,11739.52366
0.228222284,0.23839056,11838.7914
0.227308814,0.244306755,11994.04495
0.223609964,0.217987115,11036.16724
0.224277442,0.211770917,10874.5696
0.228929883,0.214651072,11130.86134
0.228442055,0.221023612,11304.58517
0.223120947,0.230274921,11395.61054
0.223365455,0.224131018,11215.05304
0.228197546,0.227167515,11485.68001
0.227816567,0.233410421,11665.24239
0.223526664,0.23525506,11567.13774
0.216686285,0.252139895,11859.94375
0.220309333,0.246187547,11798.22948
0.223685766,0.250259103,12054.43133
0.222815388,0.256616756,12230.28013
0.214823676,0.270925718,12423.61567
0.215754981,0.261532806,12139.0693
0.221884083,0.266009667,12514.00362
0.221728661,0.273336406,12756.81092
0.216624598,0.279934705,12803.60155
0.209483458,0.284102166,12685.96232
2.01E-01,0.289387077,12576.43159
2.01E-01,0.279260639,12195.78675
0.207682537,0.275093178,12308.30508
0.19295846,0.294763863,12476.17171
0.184711415,0.29958651,12368.00946
0.184357943,0.290014211,12002.28714
0.19244967,0.284637425,12096.67583
0.00873609,0.401451202,12009.55538
3.40E-04,0.406307957,12134.17065
3.32E-04,0.396608501,11510.5991
0.017132313,0.396594448,11913.51817
0.008727977,0.391751746,11412.99885
0.0171242,0.386894991,11326.48111
0.025528536,0.391737693,11810.47621
0.033924759,0.386880938,11741.27225
0.025520423,0.382038237,11253.81413
0.033916646,0.377181482,11191.02955
0.042345833,0.38218374,11673.96724
0.050742056,0.377326985,11633.08709
0.042312869,0.372324727,11145.02801
0.050709092,0.367467972,11107.74819
0.059721589,0.372605557,11606.06722
0.068117812,0.367748802,11593.55252
0.059105315,0.362611218,11088.17648
0.067501538,0.357754463,11076.5829
0.075905874,0.362597164,11540.37251
0.084302097,0.35774041,11552.86538
0.075897761,0.352897708,11081.76222
0.084293984,0.348040954,11094.56973
0.09269832,0.352883655,11557.88625
0.101094543,0.3480269,11593.6005
0.092690207,0.343184199,11123.03348
0.10108643,0.338327444,11158.5333
0.109490766,0.343170146,11622.30347
0.117886989,0.338313391,11679.02684
0.109482653,0.333470689,11207.95954
0.117878876,0.328613935,11263.99298
0.126283212,0.333456636,11728.92857
0.134679435,0.328599881,11804.34584
0.126275099,0.32375718,11332.21618
0.134671322,0.318900425,11406.63014
0.143075658,0.323743127,11873.05901
0.17666055,0.304316108,12256.46032
0.168264327,0.309172862,12156.59617
0.168256214,0.299473406,11787.05715
0.176307079,0.294743808,11892.36468
0.151471881,0.318886372,11964.96152
0.143067545,0.31404367,11491.57068
0.151463768,0.309186916,11582.28742
0.159868104,0.314029617,12050.24083
0.159859991,0.304330161,11682.0111
0.233566759,0.117834217,8715.876559
0.238513917,0.115336293,8832.67082
0.233919925,0.112307419,8599.455632
0.224048496,0.117328676,8365.006004
0.22898421,0.114818047,8481.740854
0.228631044,0.120344845,8597.481904
0.223384987,0.128802368,8612.801627
0.223716741,0.123065522,8488.242716
0.22829929,0.126081691,8722.659268
0.227905592,0.131745796,8844.294917
0.222472989,0.140120867,8856.469361
0.222928988,0.134461617,8733.998223
0.227449593,0.137405046,8967.349849
0.226947247,0.14305503,9088.893109
0.221339742,0.151652552,9105.986303
0.221906365,0.145886709,8980.55968
0.226380624,0.148820873,9214.830628
0.225853864,0.154567465,9342.116603
2.20E-01,0.163446755,9368.197929
2.21E-01,0.157549653,9236.383845
0.22524675,0.160464567,9474.401123
0.224638349,0.166353056,9606.856407
0.213928753,0.212269682,10511.57867
0.219436837,0.2089122,10612.43345
0.218769358,0.215128399,10771.90281
0.218610032,0.175385646,9632.700155
0.219367773,0.1694162,9499.703225
0.223880609,0.172322502,9740.248048
0.223099969,0.178367934,9875.381504
0.215674215,0.199459628,10199.81903
0.220963343,0.196328464,10301.9197
0.220309568,0.202507173,10455.32537
0.214801484,0.205864655,10354.74255
0.216769021,0.187464604,9898.952523
0.217689527,0.181425125,9765.039774
0.222179464,0.184407413,10009.63393
0.221510746,0.190330952,10150.24004
0.216221618,0.193462116,10048.62779
0.213811175,0.237763234,11290.62381
0.218466061,0.234019077,11342.29954
0.218871778,0.238999216,11513.53336
0.21524873,0.244951565,11573.51899
0.213113079,0.225410747,10879.47502
0.213520916,0.218840215,10694.44143
0.218361521,0.221698931,10957.03389
0.218117013,0.227842834,11135.52482
0.213462127,0.231586991,11084.1775
0.211226556,0.248350106,11534.96327
0.209789001,0.241161775,11252.38432
0.205766827,0.244560316,11215.28097
0.203519006,0.218674763,10327.07356
0.208723879,0.215472222,10418.71823
0.208316042,0.222042755,10600.98726
0.207502608,0.264778785,11943.95976
0.200361468,0.268946246,11832.47952
0.20018154,0.258631852,11475.70618
0.208433912,0.255385874,11666.052
0.202974184,0.251596084,11343.55986
0.192307027,0.274960541,11745.6325
1.84E-01,0.280337327,11652.04993
1.84E-01,0.270660443,11307.53445
0.192127099,0.264646148,11389.0377
0.176298965,0.285044352,11534.87147
0.1682481,0.28977395,11430.57233
0.168239987,0.280074494,11080.6355
0.176156322,0.275367468,11191.94814
0.008719864,0.38205229,10850.66916
3.24E-04,0.386909045,10939.94856
3.16E-04,0.377209589,10399.84338
0.017116087,0.377195535,10785.41335
0.00871175,0.372352834,10329.58229
0.017107973,0.367496079,10270.84168
0.02551231,0.372338781,10719.17997
0.033908533,0.367482026,10679.92336
0.025504196,0.362639324,10225.82824
0.033900419,0.35778257,10191.20475
0.042304756,0.362625271,10638.19799
0.050700979,0.357768516,10624.90878
0.042296642,0.352925815,10171.37887
0.050692865,0.34806906,10160.74483
0.059097202,0.352911762,10607.87121
0.067493424,0.348055007,10619.29854
0.059089088,0.343212305,10165.01578
0.067485311,0.338355551,10177.6511
0.075889647,0.343198252,10626.0949
0.08428587,0.338341497,10660.20036
0.075881534,0.333498796,10204.41341
0.084277757,0.328642041,10238.84979
0.092682093,0.333484743,10689.31447
0.101078316,0.328627988,10744.13009
0.09267398,0.323785286,10286.24132
0.101070203,0.318928532,10340.75401
0.109474539,0.323771233,10793.5984
0.117870762,0.318914478,10867.04552
0.109466426,0.314071777,10406.84651
0.117862649,0.309215022,10479.55848
0.126266985,0.314057724,10934.8765
0.134663208,0.309200969,11024.94613
0.126258872,0.304358267,10562.44801
0.134655095,0.299501513,10651.49277
0.143059431,0.304344214,11109.18275
0.151455654,0.299487459,11214.0001
0.143051318,0.294644758,10749.37387
0.151447541,0.289788003,10852.96846
0.159851877,0.294630705,11312.79503
0.159843764,0.284931248,10964.16003
0.224383401,0.111801256,8249.608173
0.229321665,0.109286741,8365.63967
0.224718307,0.106273836,8135.414903
0.214863991,0.111328522,7902.643858
0.219791149,0.108801179,8018.508208
0.219456243,0.114328599,8132.002744
0.214197274,0.122760412,8143.472816
0.214530632,0.117044467,8022.390349
0.219122885,0.120044544,8253.70528
0.21879113,0.12578139,8376.286478
0.213457411,0.134300085,8392.920374
0.213827343,0.128530249,8267.520256
0.218421199,0.131551227,8502.313085
0.2179652,0.137210476,8622.914447
0.212430422,0.145866354,8641.586885
0.212943917,0.14008322,8516.583543
0.217451706,0.14299361,8748.459397
0.216885082,0.148759453,8872.037112
0.211223495,0.157477569,8893.81195
0.211826959,0.151671961,8767.018224
0.216281618,0.15456506,8999.321216
0.215674504,0.160462162,9129.228438
0.205256937,0.116752473,7689.922524
0.20545717,0.111056418,7567.559714
0.210060464,0.114040498,7795.738921
2.10E-01,0.108344443,7672.69498
2.06E-01,0.105360363,7446.538415
0.209727105,0.119756443,7914.842486
0.209906702,0.169340098,9157.720031
0.210565099,0.163408834,9025.044692
0.215016107,0.166393427,9262.377488
0.214258367,0.172362872,9393.456585
0.204838214,0.206079133,10000.80179
0.210256214,0.20276938,10099.56989
0.209383483,0.209174407,10254.18197
0.20417861,0.212376948,10162.95938
0.207747174,0.181645254,9413.097854
0.208826938,0.175492676,9284.583139
0.213178603,0.17851545,9522.219113
0.212258098,0.184554929,9654.194379
0.20609056,0.194032109,9699.222703
0.206918867,0.187838681,9555.29768
0.21142979,0.190748356,9798.382773
0.210882387,0.196745868,9947.585263
0.205464387,0.200055621,9849.156877
0.200643609,0.232739108,10655.81251
0.202081308,0.225706935,10489.724
0.206878344,0.229074927,10766.30349
0.207227392,0.235251171,10970.34531
0.203205218,0.238649712,10934.19729
0.195074158,0.244000335,10812.40999
0.197858884,0.238369722,10732.5109
0.200420493,0.244280326,11012.61865
0.197627849,0.251316094,11142.13763
0.19359288,0.211559332,9759.818784
0.199215547,0.208819232,9879.438942
0.198555943,0.215117047,10041.15933
0.192992084,0.221642906,10039.84444
0.193292482,0.216601119,9899.234919
0.198255545,0.220158834,10182.8836
0.196817847,0.227191007,10345.85548
0.191817905,0.25498407,11050.8159
0.183763464,0.260998366,10969.3303
0.183454271,0.251336288,10636.56121
0.189264215,0.247668312,10723.3021
0.175908477,0.265629419,10843.34153
1.68E-01,0.270336444,10733.29858
1.68E-01,0.260598394,10392.39384
0.175599284,0.255967341,10512.43791
0.159835651,0.275231792,10615.48082
0.151439428,0.280088547,10505.35268
0.151431314,0.270389091,10164.68944
0.159587806,0.265493743,10275.99298
0.008703637,0.362653378,9834.955374
3.07E-04,0.367510132,9899.509602
2.99E-04,0.357810676,9422.697139
0.01709986,0.357796623,9791.643615
0.008695523,0.352953921,9372.158448
0.017091746,0.348097167,9333.307758
0.025496083,0.352939868,9751.10933
0.033892306,0.348083113,9733.452602
0.025487969,0.343240412,9308.269214
0.033884192,0.338383657,9293.911452
0.042288529,0.343226359,9716.603499
0.050684752,0.338369604,9723.614452
0.042280415,0.333526902,9293.295161
0.050676638,0.328670148,9302.184033
0.059080975,0.333512849,9729.695521
0.067477198,0.328656094,9759.624478
0.059072861,0.323813393,9324.342536
0.067469084,0.318956638,9355.101742
0.075873421,0.32379934,9787.288015
0.084269644,0.318942585,9838.188382
0.075865307,0.314099883,9398.20767
0.08426153,0.309243129,9449.174943
0.092665867,0.31408583,9885.817969
0.10106209,0.309229075,9955.688291
0.092657753,0.304386374,9511.337696
0.101053976,0.299529619,9580.734733
0.109458313,0.304372321,10021.52519
0.117854536,0.299515566,10108.41907
0.109450199,0.294672865,9660.093955
0.117846422,0.28981611,9746.135185
0.126250759,0.294658811,10190.69081
0.134646982,0.289802057,10292.7757
0.126242645,0.284959355,9840.92017
0.134638868,0.2801026,9941.886765
0.143043205,0.284945302,10389.77195
0.143035091,0.275245846,10050.4484
0.215179873,0.105799999,7789.457889
0.220109621,0.103268674,7904.588878
0.215495755,0.100271475,7677.5004
0.210576578,0.102815919,7561.459857
0.205953544,0.099830011,7335.528412
0.210875353,0.097281488,7449.698576
0.206249686,0.09429966,7225.78864
0.196430197,0.099423244,6996.785901
0.201339942,0.096861452,7110.693628
0.2010438,0.102391804,7219.694732
0.204090209,0.128229676,7917.247457
0.204673573,0.122491075,7802.921887
0.209143741,0.125495044,8029.749593
0.20877381,0.131264881,8153.12667
0.203394506,0.140118801,8179.852183
0.203742357,0.134174239,8047.821027
0.208425959,0.137209443,8285.762743
0.207912464,0.142992577,8408.872027
0.202384435,0.15186382,8437.071008
0.202889471,0.14599131,8307.746595
0.207407429,0.148865087,8538.701287
0.206803965,0.154670694,8663.657093
0.201017022,0.163824246,8696.413205
0.201700728,0.157844033,8565.996152
0.206120258,0.160650907,8794.466336
0.205461862,0.166582172,8925.313275
0.196089429,0.110730232,7234.589066
1.96E-01,0.105076738,7115.034031
2.01E-01,0.108045297,7339.978948
0.200673183,0.113741352,7460.285517
0.187099239,0.105202379,6802.837451
0.191764718,0.102312811,6899.188279
0.191594334,0.107966305,7016.755806
0.195229079,0.122460641,7473.013678
0.195659254,0.116595436,7353.108985
0.200243008,0.119606557,7580.815377
0.199659644,0.125345159,7693.259172
0.199156192,0.175745599,8946.872624
0.200086607,0.169784923,8820.893385
0.204531447,0.172542849,9051.580905
0.203451683,0.178695427,9178.208369
0.195297626,0.199477593,9469.195539
0.200694093,0.196754851,9583.449724
0.20006792,0.202778363,9732.808842
0.194445253,0.205518462,9613.494284
0.196848161,0.188096878,9203.175601
0.198002176,0.181921239,9074.103754
0.202297668,0.184871066,9307.350913
0.20146936,0.191064493,9449.21448
0.196072893,0.193787235,9335.376735
0.183828273,0.204717114,9215.154121
0.189562949,0.202097354,9341.261183
0.188710576,0.208138223,9485.093013
0.183259069,0.232760843,10036.95646
0.188125577,0.227201875,10036.52098
0.191951339,0.232749975,10343.32556
0.189166614,0.238380589,10420.67029
0.18335667,0.242048566,10333.89403
0.182487056,0.21716756,9534.048511
0.183157664,0.210942337,9373.2665
0.188039968,0.214363446,9645.81761
0.18773957,0.219405233,9784.329588
0.182873063,0.224964202,9783.476573
0.175267397,0.246282133,10180.48372
0.16741241,0.250913186,10061.85022
0.167080523,0.241227978,9737.469154
0.175169796,0.23699441,9884.974802
0.159579692,0.255794286,9946.74124
1.51E-01,0.260689635,9836.527454
1.51E-01,0.250990178,9515.014197
0.159247805,0.246109078,9623.814547
0.143026978,0.265546389,9712.029361
0.134630755,0.270403144,9604.519202
0.134622642,0.260703688,9274.531848
0.143018865,0.255846933,9391.901181
0.00868741,0.343254465,8930.421274
2.91E-04,0.34811122,8977.032594
2.83E-04,0.338411764,8550.029171
0.017083633,0.33839771,8903.223461
0.008679297,0.333555009,8514.149528
0.01707552,0.328698254,8489.995072
0.025479856,0.333540956,8881.30793
0.033876079,0.328684201,8879.635884
0.025471743,0.3238415,8479.8151
0.033867966,0.318984745,8480.467509
0.042272302,0.323827446,8881.023531
0.050668525,0.318970692,8903.292458
0.042264189,0.31412799,8494.279551
0.050660412,0.309271235,8517.794653
0.059064748,0.314113937,8926.570363
0.067460971,0.309257182,8970.728128
0.059056635,0.304414481,8553.59324
0.067452858,0.299557726,8598.180008
0.075857194,0.304400427,9014.258054
0.084253417,0.299543673,9078.236868
0.075849081,0.294700971,8653.954058
0.084245304,0.289844216,8717.744406
0.09264964,0.294686918,9140.29001
0.101045863,0.289830163,9222.082419
0.092641527,0.284987462,8791.540215
0.10103775,0.280130707,8872.687568
0.109442086,0.284973408,9300.926626
0.117838309,0.280116654,9398.645529
0.109433973,0.275273952,8962.660857
0.117830196,0.270417197,9059.400619
0.126234532,0.275259899,9492.608828
0.126226419,0.265560443,9163.84712
0.196706588,0.093892243,6887.990594
0.201619006,0.091326275,7001.113476
0.19698298,0.088361241,6780.493723
0.187184937,0.09352055,6553.610685
0.192083958,0.090940896,6666.414678
0.191807567,0.096471897,6773.134363
0.187142088,0.099361464,6677.509014
0.177818239,0.099356502,6360.574749
0.182501588,0.096438526,6456.400696
0.182458739,0.10227944,6579.553206
0.194223458,0.133970998,7710.273494
0.194726268,0.12821582,7590.984536
0.199156833,0.131100337,7813.110374
0.198808982,0.1370449,7943.061677
0.193593777,0.14582734,7977.86414
0.193908618,0.139899169,7843.338913
0.198494141,0.142973071,8078.21536
0.197989106,0.14884558,8205.582581
0.192316616,0.15759808,8229.992601
0.192955196,0.15171271,8103.202378
0.197350526,0.15473095,8332.868944
0.196666819,0.160711163,8461.30878
0.191064455,0.169984917,8508.404862
1.92E-01,0.163791499,8368.332447
1.96E-01,0.166904582,8601.7857
0.195110323,0.172865258,8725.981127
0.186140751,0.116688486,7027.374795
0.186619995,0.110945433,6914.453722
0.19111509,0.113709359,7130.26377
0.190684915,0.119574564,7248.196518
0.177356526,0.110990157,6600.45901
0.177587383,0.105173329,6479.822663
0.182227882,0.108096268,6700.898213
0.181748638,0.113839322,6811.920957
0.1853516,0.128471638,7273.516012
0.185746175,0.122580062,7149.741744
0.190290339,0.125466139,7372.542935
0.189787529,0.131221318,7489.983405
0.188204146,0.181684722,8722.494038
0.189634301,0.175834819,8614.441267
0.193680169,0.17871516,8833.754989
0.192526154,0.1848908,8960.843572
0.185313621,0.193027723,8934.65431
0.186758884,0.187356222,8827.605911
0.191080891,0.1905623,9067.945364
0.190305623,0.196252658,9199.605115
0.184570947,0.198872418,9074.012157
0.174045008,0.208817306,8992.92913
0.178936641,0.20676721,9103.429898
0.178266032,0.212992433,9261.261878
0.173821187,0.198339152,8684.949254
0.179567404,0.195683437,8808.74847
0.17882473,0.201528133,8947.553287
0.173933097,0.203578229,8838.39903
0.175161478,0.227090788,9574.556988
0.167072205,0.231324356,9428.323594
0.167063886,0.221420734,9125.370886
0.174775471,0.219294147,9327.49885
0.170554447,0.21511902,9057.247597
0.158875769,0.236489839,9302.657124
0.151043051,0.241370939,9195.250936
0.150671015,0.2317517,8881.76433
0.158867451,0.226586217,9000.831973
0.143010751,0.246147477,9073.114289
1.35E-01,0.251004232,8956.929876
1.35E-01,0.241304776,8646.217983
0.142638715,0.236528238,8761.268935
0.126218305,0.255860986,8836.992174
0.117822082,0.260717741,8733.55553
0.117813969,0.251018285,8415.368435
0.126210192,0.24616153,8527.659005
0.008671183,0.323855553,8115.047659
2.75E-04,0.328712308,8148.256889
2.67E-04,0.319012851,7761.662949
0.017067406,0.318998798,8100.014302
0.00866307,0.314156097,7736.957325
0.017059293,0.309299342,7723.95339
0.025463629,0.314142043,8091.974645
0.033859852,0.309285289,8102.432206
0.025455516,0.304442587,7725.103684
0.033851739,0.299585832,7737.159374
0.042256075,0.304428534,8117.523478
0.050652298,0.299571779,8151.495534
0.042247962,0.294729078,7762.0523
0.050644185,0.289872323,7796.77468
0.059048521,0.294715024,8187.883458
0.067444744,0.28985827,8243.096475
0.059040408,0.285015568,7843.155331
0.067436631,0.280158813,7898.46132
0.075840967,0.285001515,8298.905235
0.08423719,0.28014476,8373.180148
0.075832854,0.275302059,7964.173091
0.084229077,0.270445304,8038.027799
0.092633413,0.275288005,8446.573444
0.101029636,0.270431251,8537.870427
0.0926253,0.265588549,8121.051178
0.101021523,0.260731794,8211.53531
0.109425859,0.265574496,8627.099771
0.109417746,0.25587504,8310.02209
0.187441779,0.087989812,6446.990058
0.192343512,0.085405891,6558.980988
0.18769862,0.082459075,6341.716235
0.177920768,0.087654767,6116.881268
0.182809694,0.085056921,6228.614015
0.182552852,0.090587659,6333.083334
0.177869503,0.093505635,6238.015594
0.168507844,0.093775202,5929.490967
0.173214306,0.090714985,6022.387409
0.173163042,0.096565852,6142.799386
0.168341499,0.105055157,6167.262885
0.168424672,0.099415179,6047.751368
0.173079869,0.102205829,6263.097415
0.172849013,0.108022657,6381.686538
0.181945737,0.17284886,8267.167003
0.186505096,0.171416888,8387.23445
0.185074942,0.177266791,8493.451337
0.184451963,0.140001343,7518.763117
0.184901781,0.13423649,7395.45317
0.189337711,0.136986171,7613.798403
0.18902287,0.142914342,7746.287292
0.183642142,0.152142619,7791.080477
0.184047053,0.146071981,7654.124455
1.89E-01,0.14898498,7883.739325
1.88E-01,0.15487035,8008.716527
0.182171218,0.162919929,8015.276102
0.18290668,0.157531274,7902.389158
0.187243917,0.160259004,8121.759498
0.186617837,0.166452423,8259.699753
0.182058477,0.167884394,8140.738011
0.176303772,0.122465517,6825.843446
0.176830149,0.116727837,6712.452691
0.181222262,0.119577002,6925.813351
0.180827686,0.125468577,7047.578894
0.16779238,0.116226123,6398.252647
0.16806694,0.11064064,6282.10267
0.172574453,0.11360814,6498.549901
0.172048076,0.11934582,6610.002491
0.175836518,0.133938959,7079.395635
0.176070145,0.128202238,6951.902896
0.180594059,0.131205298,7175.728259
0.180144241,0.136970151,7297.104142
0.173821874,0.183791177,8281.642188
0.177883806,0.178320018,8273.051218
0.18101301,0.182737949,8500.058641
0.179567748,0.18840945,8604.83647
0.173821531,0.191065165,8481.65492
0.16807299,0.207339307,8743.255854
0.164582429,0.213641021,8809.600646
0.162100972,0.205861308,8498.593246
0.16796108,0.20210023,8590.28255
0.164459707,0.192632323,8205.1846
0.16914079,0.18821175,8242.12045
0.169140447,0.195485737,8442.46922
0.16328034,0.199246815,8350.379985
0.158572716,0.217227762,8707.23629
0.150376281,0.222393245,8589.219999
0.150081546,0.21303479,8302.047793
0.156091259,0.209448049,8398.787996
0.142630602,0.226828782,8460.713804
0.134598301,0.231605319,8346.876697
0.134590188,0.221905863,8054.050368
0.142335867,0.217470326,8175.594545
