0.5151515007,0.05050504953,0.01269999985,1101.010132
0.525252521,0.05050504953,0.01269999985,1101.010132
0.5353535414,0.05050504953,0.01269999985,1101.010132
0.5454545617,0.05050504953,0.01269999985,1101.010132
0.555555582,0.05050504953,0.01269999985,1101.010132
0.5656565428,0.05050504953,0.01269999985,1101.010132
0.5757575631,0.05050504953,0.01269999985,1101.010132
0.5858585835,0.05050504953,0.01269999985,1101.010132
0.5959596038,0.05050504953,0.01269999985,1101.010132
0.6060606241,0.05050504953,0.01269999985,1101.010132
0.6161616445,0.05050504953,0.01269999985,1101.010132
0.6262626052,0.05050504953,0.01269999985,1101.010132
0.6363636255,0.05050504953,0.01269999985,1101.010132
0.6464646459,0.05050504953,0.01269999985,1101.010132
0.6565656662,0.05050504953,0.01269999985,1101.010132
0.6666666865,0.05050504953,0.01269999985,1101.010132
0.6767676473,0.05050504953,0.01269999985,1101.010132
0.6868686676,0.05050504953,0.01269999985,1101.010132
0.6969696879,0.05050504953,0.01269999985,1101.010132
0.7070707083,0.05050504953,0.01269999985,1101.010132
0.7171717286,0.05050504953,0.01269999985,1101.010132
0.7272727489,0.05050504953,0.01269999985,1101.010132
0.7373737097,0.05050504953,0.01269999985,1101.010132
0.74747473,0.05050504953,0.01269999985,1101.010132
0.7575757504,0.05050504953,0.01269999985,1101.010132
0.7676767707,0.05050504953,0.01269999985,1101.010132
0.777777791,0.05050504953,0.01269999985,1101.010132
0.7878788114,0.05050504953,0.01269999985,1101.010132
0.7979797721,0.05050504953,0.01269999985,1101.010132
0.8080807924,0.05050504953,0.01269999985,1101.010132
0.8181818128,0.05050504953,0.01269999985,1101.010132
0.8282828331,0.05050504953,0.01269999985,1101.010132
0.8383838534,0.05050504953,0.01269999985,1101.010132
0.8484848738,0.05050504953,0.01269999985,1101.010132
0.8585858345,0.05050504953,0.01269999985,1101.010132
0.8686868548,0.05050504953,0.01269999985,1101.010132
0.8787878752,0.05050504953,0.01269999985,1101.010132
0.8888888955,0.05050504953,0.01269999985,1101.010132
0.8989899158,0.05050504953,0.01269999985,1101.010132
0.9090909362,0.05050504953,0.01269999985,1101.010132
0.9191918969,0.05050504953,0.01269999985,1101.010132
0.9292929173,0.05050504953,0.01269999985,1101.010132
0.9393939376,0.05050504953,0.01269999985,1101.010132
0.9494949579,0.05050504953,0.01269999985,1101.010132
0.9595959783,0.05050504953,0.01269999985,1101.010132
0.9696969986,0.05050504953,0.01269999985,1101.010132
0.9797979593,0.05050504953,0.01269999985,1101.010132
0.9898989797,0.05050504953,0.01269999985,1101.010132
1,0.05050504953,0.01269999985,1101.010132
0,0.06060606241,0.01269999985,1121.212158
0.01010101009,0.06060606241,0.01269999985,1121.212158
0.02020202018,0.06060606241,0.01269999985,1121.212158
0.03030303121,0.06060606241,0.01269999985,1121.212158
0.04040404037,0.06060606241,0.01269999985,1121.212158
0.05050504953,0.06060606241,0.01269999985,1121.212158
0.06060606241,0.06060606241,0.01269999985,1121.212158
0.07070706785,0.06060606241,0.01269999985,1121.212158
0.08080808073,0.06060606241,0.01269999985,1121.212158
0.09090909362,0.06060606241,0.01269999985,1121.212158
0.1010100991,0.06060606241,0.01269999985,1121.212158
0.1111111119,0.06060606241,0.01269999985,1121.212158
0.1212121248,0.06060606241,0.01269999985,1121.212158
0.1313131303,0.06060606241,0.01269999985,1121.212158
0.1414141357,0.06060606241,0.01269999985,1121.212158
0.151515156,0.06060606241,0.01269999985,1121.212158
0.1616161615,0.06060606241,0.01269999985,1121.212158
0.1717171669,0.06060606241,0.01269999985,1121.212158
0.1818181872,0.06060606241,0.01269999985,1121.212158
0.1919191927,0.06060606241,0.01269999985,1121.212158
0.2020201981,0.06060606241,0.01269999985,1121.212158
0.2121212184,0.06060606241,0.01269999985,1121.212158
0.2222222239,0.06060606241,0.01269999985,1121.212158
0.2323232293,0.06060606241,0.01269999985,1121.212158
0.2424242496,0.06060606241,0.01269999985,1121.212158
0.2525252402,0.06060606241,0.01269999985,1121.212158
0.2626262605,0.06060606241,0.01269999985,1121.212158
0.2727272809,0.06060606241,0.01269999985,1121.212158
0.2828282714,0.06060606241,0.01269999985,1121.212158
0.2929292917,0.06060606241,0.01269999985,1121.212158
0.3030303121,0.06060606241,0.01269999985,1121.212158
0.3131313026,0.06060606241,0.01269999985,1121.212158
0.3232323229,0.06060606241,0.01269999985,1121.212158
0.3333333433,0.06060606241,0.01269999985,1121.212158
0.3434343338,0.06060606241,0.01269999985,1121.212158
0.3535353541,0.06060606241,0.01269999985,1121.212158
0.3636363745,0.06060606241,0.01269999985,1121.212158
0.373737365,0.06060606241,0.01269999985,1121.212158
0.3838383853,0.06060606241,0.01269999985,1121.212158
0.3939394057,0.06060606241,0.01269999985,1121.212158
0.4040403962,0.06060606241,0.01269999985,1121.212158
0.4141414165,0.06060606241,0.01269999985,1121.212158
0.4242424369,0.06060606241,0.01269999985,1121.212158
0.4343434274,0.06060606241,0.01269999985,1121.212158
0.4444444478,0.06060606241,0.01269999985,1121.212158
0.4545454681,0.06060606241,0.01269999985,1121.212158
0.4646464586,0.06060606241,0.01269999985,1121.212158
0.474747479,0.06060606241,0.01269999985,1121.212158
0.4848484993,0.06060606241,0.01269999985,1121.212158
0.4949494898,0.06060606241,0.01269999985,1121.212158
0.5050504804,0.06060606241,0.01269999985,1121.212158
0.5151515007,0.06060606241,0.01269999985,1121.212158
0.525252521,0.06060606241,0.01269999985,1121.212158
0.5353535414,0.06060606241,0.01269999985,1121.212158
0.5454545617,0.06060606241,0.01269999985,1121.212158
0.555555582,0.06060606241,0.01269999985,1121.212158
0.5656565428,0.06060606241,0.01269999985,1121.212158
0.5757575631,0.06060606241,0.01269999985,1121.212158
0.5858585835,0.06060606241,0.01269999985,1121.212158
0.5959596038,0.06060606241,0.01269999985,1121.212158
0.6060606241,0.06060606241,0.01269999985,1121.212158
0.6161616445,0.06060606241,0.01269999985,1121.212158
0.6262626052,0.06060606241,0.01269999985,1121.212158
0.6363636255,0.06060606241,0.01269999985,1121.212158
0.6464646459,0.06060606241,0.01269999985,1121.212158
0.6565656662,0.06060606241,0.01269999985,1121.212158
0.6666666865,0.06060606241,0.01269999985,1121.212158
0.6767676473,0.06060606241,0.01269999985,1121.212158
0.6868686676,0.06060606241,0.01269999985,1121.212158
0.6969696879,0.06060606241,0.01269999985,1121.212158
0.7070707083,0.06060606241,0.01269999985,1121.212158
0.7171717286,0.06060606241,0.01269999985,1121.212158
0.7272727489,0.06060606241,0.01269999985,1121.212158
0.7373737097,0.06060606241,0.01269999985,1121.212158
0.74747473,0.06060606241,0.01269999985,1121.212158
0.7575757504,0.06060606241,0.01269999985,1121.212158
0.7676767707,0.06060606241,0.01269999985,1121.212158
0.777777791,0.06060606241,0.01269999985,1121.212158
0.7878788114,0.06060606241,0.01269999985,1121.212158
0.7979797721,0.06060606241,0.01269999985,1121.212158
0.8080807924,0.06060606241,0.01269999985,1121.212158
0.8181818128,0.06060606241,0.01269999985,1121.212158
0.8282828331,0.06060606241,0.01269999985,1121.212158
0.8383838534,0.06060606241,0.01269999985,1121.212158
0.8484848738,0.06060606241,0.01269999985,1121.212158
0.8585858345,0.06060606241,0.01269999985,1121.212158
0.8686868548,0.06060606241,0.01269999985,1121.212158
0.8787878752,0.06060606241,0.01269999985,1121.212158
0.8888888955,0.06060606241,0.01269999985,1121.212158
0.8989899158,0.06060606241,0.01269999985,1121.212158
0.9090909362,0.06060606241,0.01269999985,1121.212158
0.9191918969,0.06060606241,0.01269999985,1121.212158
0.9292929173,0.06060606241,0.01269999985,1121.212158
0.9393939376,0.06060606241,0.01269999985,1121.212158
0.9494949579,0.06060606241,0.01269999985,1121.212158
0.9595959783,0.06060606241,0.01269999985,1121.212158
0.9696969986,0.06060606241,0.01269999985,1121.212158
0.9797979593,0.06060606241,0.01269999985,1121.212158
0.9898989797,0.06060606241,0.01269999985,1121.212158
1,0.06060606241,0.01269999985,1121.212158
0,0.07070706785,0.01269999985,1141.414185
0.01010101009,0.07070706785,0.01269999985,1141.414185
0.02020202018,0.07070706785,0.01269999985,1141.414185
0.03030303121,0.07070706785,0.01269999985,1141.414185
0.04040404037,0.07070706785,0.01269999985,1141.414185
0.05050504953,0.07070706785,0.01269999985,1141.414185
0.06060606241,0.07070706785,0.01269999985,1141.414185
0.07070706785,0.07070706785,0.01269999985,1141.414185
0.08080808073,0.07070706785,0.01269999985,1141.414185
0.09090909362,0.07070706785,0.01269999985,1141.414185
0.1010100991,0.07070706785,0.01269999985,1141.414185
0.1111111119,0.07070706785,0.01269999985,1141.414185
0.1212121248,0.07070706785,0.01269999985,1141.414185
0.1313131303,0.07070706785,0.01269999985,1141.414185
0.1414141357,0.07070706785,0.01269999985,1141.414185
0.151515156,0.07070706785,0.01269999985,1141.414185
0.1616161615,0.07070706785,0.01269999985,1141.414185
0.1717171669,0.07070706785,0.01269999985,1141.414185
0.1818181872,0.07070706785,0.01269999985,1141.414185
0.1919191927,0.07070706785,0.01269999985,1141.414185
0.2020201981,0.07070706785,0.01269999985,1141.414185
0.2121212184,0.07070706785,0.01269999985,1141.414185
0.2222222239,0.07070706785,0.01269999985,1141.414185
0.2323232293,0.07070706785,0.01269999985,1141.414185
0.2424242496,0.07070706785,0.01269999985,1141.414185
0.2525252402,0.07070706785,0.01269999985,1141.414185
0.2626262605,0.07070706785,0.01269999985,1141.414185
0.2727272809,0.07070706785,0.01269999985,1141.414185
0.2828282714,0.07070706785,0.01269999985,1141.414185
0.2929292917,0.07070706785,0.01269999985,1141.414185
0.3030303121,0.07070706785,0.01269999985,1141.414185
0.3131313026,0.07070706785,0.01269999985,1141.414185
0.3232323229,0.07070706785,0.01269999985,1141.414185
0.3333333433,0.07070706785,0.01269999985,1141.414185
0.3434343338,0.07070706785,0.01269999985,1141.414185
0.3535353541,0.07070706785,0.01269999985,1141.414185
0.3636363745,0.07070706785,0.01269999985,1141.414185
0.373737365,0.07070706785,0.01269999985,1141.414185
0.3838383853,0.07070706785,0.01269999985,1141.414185
0.3939394057,0.07070706785,0.01269999985,1141.414185
0.4040403962,0.07070706785,0.01269999985,1141.414185
0.4141414165,0.07070706785,0.01269999985,1141.414185
0.4242424369,0.07070706785,0.01269999985,1141.414185
0.4343434274,0.07070706785,0.01269999985,1141.414185
0.4444444478,0.07070706785,0.01269999985,1141.414185
0.4545454681,0.07070706785,0.01269999985,1141.414185
0.4646464586,0.07070706785,0.01269999985,1141.414185
0.474747479,0.07070706785,0.01269999985,1141.414185
0.4848484993,0.07070706785,0.01269999985,1141.414185
0.4949494898,0.07070706785,0.01269999985,1141.414185
0.5050504804,0.07070706785,0.01269999985,1141.414185
0.5151515007,0.07070706785,0.01269999985,1141.414185
0.525252521,0.07070706785,0.01269999985,1141.414185
0.5353535414,0.07070706785,0.01269999985,1141.414185
0.5454545617,0.07070706785,0.01269999985,1141.414185
0.555555582,0.07070706785,0.01269999985,1141.414185
0.5656565428,0.07070706785,0.01269999985,1141.414185
0.5757575631,0.07070706785,0.01269999985,1141.414185
0.5858585835,0.07070706785,0.01269999985,1141.414185
0.5959596038,0.07070706785,0.01269999985,1141.414185
0.6060606241,0.07070706785,0.01269999985,1141.414185
0.6161616445,0.07070706785,0.01269999985,1141.414185
0.6262626052,0.07070706785,0.01269999985,1141.414185
0.6363636255,0.07070706785,0.01269999985,1141.414185
0.6464646459,0.07070706785,0.01269999985,1141.414185
0.6565656662,0.07070706785,0.01269999985,1141.414185
0.6666666865,0.07070706785,0.01269999985,1141.414185
0.6767676473,0.07070706785,0.01269999985,1141.414185
0.6868686676,0.07070706785,0.01269999985,1141.414185
0.6969696879,0.07070706785,0.01269999985,1141.414185
0.7070707083,0.07070706785,0.01269999985,1141.414185
0.7171717286,0.07070706785,0.01269999985,1141.414185
0.7272727489,0.07070706785,0.01269999985,1141.414185
0.7373737097,0.07070706785,0.01269999985,1141.414185
0.74747473,0.07070706785,0.01269999985,1141.414185
0.7575757504,0.07070706785,0.01269999985,1141.414185
0.7676767707,0.07070706785,0.01269999985,1141.414185
0.777777791,0.07070706785,0.01269999985,1141.414185
0.7878788114,0.07070706785,0.01269999985,1141.414185
0.7979797721,0.07070706785,0.01269999985,1141.414185
0.8080807924,0.07070706785,0.01269999985,1141.414185
0.8181818128,0.07070706785,0.01269999985,1141.414185
0.8282828331,0.07070706785,0.01269999985,1141.414185
0.8383838534,0.07070706785,0.01269999985,1141.414185
0.8484848738,0.07070706785,0.01269999985,1141.414185
0.8585858345,0.07070706785,0.01269999985,1141.414185
0.8686868548,0.07070706785,0.01269999985,1141.414185
0.8787878752,0.07070706785,0.01269999985,1141.414185
0.8888888955,0.07070706785,0.01269999985,1141.414185
0.8989899158,0.07070706785,0.01269999985,1141.414185
0.9090909362,0.07070706785,0.01269999985,1141.414185
0.9191918969,0.07070706785,0.01269999985,1141.414185
0.9292929173,0.07070706785,0.01269999985,1141.414185
0.9393939376,0.07070706785,0.01269999985,1141.414185
0.9494949579,0.07070706785,0.01269999985,1141.414185
0.9595959783,0.07070706785,0.01269999985,1141.414185
0.9696969986,0.07070706785,0.01269999985,1141.414185
0.9797979593,0.07070706785,0.01269999985,1141.414185
0.9898989797,0.07070706785,0.01269999985,1141.414185
1,0.07070706785,0.01269999985,1141.414185
0,0.08080808073,0.01269999985,1161.616211
0.01010101009,0.08080808073,0.01269999985,1161.616211
0.02020202018,0.08080808073,0.01269999985,1161.616211
0.03030303121,0.08080808073,0.01269999985,1161.616211
0.04040404037,0.08080808073,0.01269999985,1161.616211
0.05050504953,0.08080808073,0.01269999985,1161.616211
0.06060606241,0.08080808073,0.01269999985,1161.616211
0.07070706785,0.08080808073,0.01269999985,1161.616211
0.08080808073,0.08080808073,0.01269999985,1161.616211
0.09090909362,0.08080808073,0.01269999985,1161.616211
0.1010100991,0.08080808073,0.01269999985,1161.616211
0.1111111119,0.08080808073,0.01269999985,1161.616211
0.1212121248,0.08080808073,0.01269999985,1161.616211
0.1313131303,0.08080808073,0.01269999985,1161.616211
0.1414141357,0.08080808073,0.01269999985,1161.616211
0.151515156,0.08080808073,0.01269999985,1161.616211
0.1616161615,0.08080808073,0.01269999985,1161.616211
0.1717171669,0.08080808073,0.01269999985,1161.616211
0.1818181872,0.08080808073,0.01269999985,1161.616211
0.1919191927,0.08080808073,0.01269999985,1161.616211
0.2020201981,0.08080808073,0.01269999985,1161.616211
0.2121212184,0.08080808073,0.01269999985,1161.616211
0.2222222239,0.08080808073,0.01269999985,1161.616211
0.2323232293,0.08080808073,0.01269999985,1161.616211
0.2424242496,0.08080808073,0.01269999985,1161.616211
0.2525252402,0.08080808073,0.01269999985,1161.616211
0.2626262605,0.08080808073,0.01269999985,1161.616211
0.2727272809,0.08080808073,0.01269999985,1161.616211
0.2828282714,0.08080808073,0.01269999985,1161.616211
0.2929292917,0.08080808073,0.01269999985,1161.616211
0.3030303121,0.08080808073,0.01269999985,1161.616211
0.3131313026,0.08080808073,0.01269999985,1161.616211
0.3232323229,0.08080808073,0.01269999985,1161.616211
0.3333333433,0.08080808073,0.01269999985,1161.616211
0.3434343338,0.08080808073,0.01269999985,1161.616211
0.3535353541,0.08080808073,0.01269999985,1161.616211
0.3636363745,0.08080808073,0.01269999985,1161.616211
0.373737365,0.08080808073,0.01269999985,1161.616211
0.3838383853,0.08080808073,0.01269999985,1161.616211
0.3939394057,0.08080808073,0.01269999985,1161.616211
0.4040403962,0.08080808073,0.01269999985,1161.616211
0.4141414165,0.08080808073,0.01269999985,1161.616211
0.4242424369,0.08080808073,0.01269999985,1161.616211
0.4343434274,0.08080808073,0.01269999985,1161.616211
0.4444444478,0.08080808073,0.01269999985,1161.616211
0.4545454681,0.08080808073,0.01269999985,1161.616211
0.4646464586,0.08080808073,0.01269999985,1161.616211
0.474747479,0.08080808073,0.01269999985,1161.616211
0.4848484993,0.08080808073,0.01269999985,1161.616211
0.4949494898,0.08080808073,0.01269999985,1161.616211
0.5050504804,0.08080808073,0.01269999985,1161.616211
0.5151515007,0.08080808073,0.01269999985,1161.616211
0.525252521,0.08080808073,0.01269999985,1161.616211
0.5353535414,0.08080808073,0.01269999985,1161.616211
0.5454545617,0.08080808073,0.01269999985,1161.616211
0.555555582,0.08080808073,0.01269999985,1161.616211
0.5656565428,0.08080808073,0.01269999985,1161.616211
0.5757575631,0.08080808073,0.01269999985,1161.616211
0.5858585835,0.08080808073,0.01269999985,1161.616211
0.5959596038,0.08080808073,0.01269999985,1161.616211
0.6060606241,0.08080808073,0.01269999985,1161.616211
0.6161616445,0.08080808073,0.01269999985,1161.616211
0.6262626052,0.08080808073,0.01269999985,1161.616211
0.6363636255,0.08080808073,0.01269999985,1161.616211
0.6464646459,0.08080808073,0.01269999985,1161.616211
0.6565656662,0.08080808073,0.01269999985,1161.616211
0.6666666865,0.08080808073,0.01269999985,1161.616211
0.6767676473,0.08080808073,0.01269999985,1161.616211
0.6868686676,0.08080808073,0.01269999985,1161.616211
0.6969696879,0.08080808073,0.01269999985,1161.616211
0.7070707083,0.08080808073,0.01269999985,1161.616211
0.7171717286,0.08080808073,0.01269999985,1161.616211
0.7272727489,0.08080808073,0.01269999985,1161.616211
0.7373737097,0.08080808073,0.01269999985,1161.616211
0.74747473,0.08080808073,0.01269999985,1161.616211
0.7575757504,0.08080808073,0.01269999985,1161.616211
0.7676767707,0.08080808073,0.01269999985,1161.616211
0.777777791,0.08080808073,0.01269999985,1161.616211
0.7878788114,0.08080808073,0.01269999985,1161.616211
0.7979797721,0.08080808073,0.01269999985,1161.616211
0.8080807924,0.08080808073,0.01269999985,1161.616211
0.8181818128,0.08080808073,0.01269999985,1161.616211
0.8282828331,0.08080808073,0.01269999985,1161.616211
0.8383838534,0.08080808073,0.01269999985,1161.616211
0.8484848738,0.08080808073,0.01269999985,1161.616211
0.8585858345,0.08080808073,0.01269999985,1161.616211
0.8686868548,0.08080808073,0.01269999985,1161.616211
0.8787878752,0.08080808073,0.01269999985,1161.616211
0.8888888955,0.08080808073,0.01269999985,1161.616211
