0.2901805043,0.6158388853,1.573254877e-07
0.289707154,0.5997206569,1.595577572e-07
0.2757509649,0.5923618674,1.606710072e-07
0.2892338336,0.5836023688,1.619571037e-07
0.2246364504,0.6682679653,1.502619682e-07
0.2372357547,0.6563055515,1.518068586e-07
0.2230119705,0.6501814723,1.525912694e-07
0.2356112599,0.6382190585,1.542647254e-07
0.2213874906,0.6320949793,1.551253632e-07
0.2498350441,0.6443431377,1.534485108e-07
0.2492381483,0.6278945208,1.556039848e-07
0.2350143641,0.6217704415,1.564900884e-07
0.2486412525,0.6114459038,1.579261379e-07
0.1767191291,0.6840248108,1.482855652e-07
0.193915844,0.6799293756,1.487987618e-07
0.1787674725,0.6694088578,1.501263824e-07
0.1959641725,0.6653133631,1.506771525e-07
0.180815801,0.6547928452,1.520897968e-07
0.2111125588,0.6758339405,1.493474286e-07
0.2094880641,0.6577474475,1.516187922e-07
0.1943396926,0.6472268701,1.530552112e-07
0.2078635842,0.6396609545,1.540585401e-07
0.1310856789,0.7073859572,1.454377099e-07
0.1458043456,0.6989750266,1.464547807e-07
0.1316565573,0.6908983588,1.474331555e-07
0.1463752091,0.6824874282,1.485154542e-07
0.1322274208,0.6744107604,1.495648121e-07
0.1605230123,0.690564096,1.47513191e-07
0.1625713408,0.675948143,1.493032897e-07
0.1484235525,0.6678714156,1.503694023e-07
0.1646196693,0.6613321304,1.512083259e-07
0.08660253882,0.7333333492,1.424030103e-07
0.1012399644,0.7246245146,1.434108725e-07
0.08660253882,0.7166666389,1.44333967e-07
0.1012399644,0.7079578638,1.454109508e-07
0.08660253882,0.6999999881,1.464005805e-07
0.1158773825,0.7159157395,1.444681601e-07
0.1164482534,0.6994281411,1.463991168e-07
0.1018108353,0.6914702654,1.474076328e-07
0.1170191318,0.6829404831,1.484614245e-07
0.04330126941,0.7583333254,1.395966507e-07
0.05773502588,0.75,1.405233121e-07
0.04330126941,0.7416666746,1.41452432e-07
0.05773502588,0.7333333492,1.42441877e-07
0.04330126941,0.7250000238,1.434350168e-07
0.07216878235,0.7416666746,1.414950361e-07
0.07216878235,0.7250000238,1.433671599e-07
0.05773502588,0.7166666389,1.443786317e-07
0.07216878235,0.7083333135,1.453650498e-07
0,0.7833333611,1.368994447e-07
0.01443375647,0.7749999762,1.3779065e-07
0,0.7666666508,1.38683717e-07
0.01443375647,0.7583333254,1.396338121e-07
0,0.75,1.405871188e-07
0.02886751294,0.7666666508,1.387237489e-07
0.02886751294,0.75,1.405234826e-07
0.01443375647,0.7416666746,1.414944819e-07
0.02886751294,0.7333333492,1.424418627e-07
0.6499999762,0.08660253882,2.980696934e-07
0.6666666865,0.08660253882,2.980693239e-07
0.6583333611,0.1010362953,2.903562688e-07
0.6750000119,0.1010362953,2.903638858e-07
0.6833333373,0.08660253882,2.980691249e-07
0.6666666865,0.1154700518,2.836507633e-07
0.6750000119,0.04330126941,3.216796927e-07
0.6916666627,0.04330126941,3.216792379e-07
0.6833333373,0.05773502588,3.126667139e-07
0.6999999881,0.05773502588,3.126756098e-07
0.7083333135,0.04330126941,3.216787547e-07
0.6916666627,0.07216878235,3.049045461e-07
0.6583333611,0.07216878235,3.049046882e-07
0.6750000119,0.07216878235,3.048957069e-07
0.6666666865,0.05773502588,3.126670549e-07
0.6999999881,0,3.493271663e-07
0.7166666389,0,3.493259442e-07
0.7083333135,0.01443375647,3.387317804e-07
0.7250000238,0.01443375647,3.387344236e-07
0.7333333492,0,3.493247505e-07
0.7166666389,0.02886751294,3.296119644e-07
0.6833333373,0.02886751294,3.296130444e-07
0.6999999881,0.02886751294,3.296055695e-07
0.6916666627,0.01443375647,3.387324625e-07
0.625,0.1299038082,2.776945962e-07
0.6333333254,0.1154700518,2.836498538e-07
0.6416666508,0.1299038082,2.776948236e-07
0.6499999762,0.1154700518,2.836431747e-07
0.6416666508,0.1010362953,2.903561835e-07
0.6583333611,0.1299038082,2.776949657e-07
0.6333333254,0.1443375647,2.710269484e-07
0.6499999762,0.1443375647,2.710326896e-07
0.6416666508,0.1587713212,2.651726447e-07
0.6000000238,0.1732050776,2.599359448e-07
0.6083333492,0.1587713212,2.651730142e-07
0.6166666746,0.1732050776,2.599369964e-07
0.625,0.1587713212,2.651677846e-07
0.6166666746,0.1443375647,2.710269484e-07
0.6333333254,0.1732050776,2.599380764e-07
0.6083333492,0.1876388341,2.541156618e-07
0.625,0.1876388341,2.541218578e-07
0.6166666746,0.2020725906,2.489614417e-07
0.5749999881,0.2165063471,2.443212566e-07
0.5833333135,0.2020725906,2.489621238e-07
0.5916666389,0.2165063471,2.443220524e-07
0.6000000238,0.2020725906,2.489581732e-07
0.5916666389,0.1876388341,2.541163155e-07
0.6083333492,0.2165063471,2.443231324e-07
0.5833333135,0.2309401035,2.391971918e-07
0.6000000238,0.2309401035,2.392019098e-07
0.5916666389,0.24537386,2.346247356e-07
0.5500000119,0.2598076165,2.30485071e-07
0.5583333373,0.24537386,2.346242667e-07
0.5666666627,0.2598076165,2.304840621e-07
0.5749999881,0.24537386,2.346219361e-07
0.5666666627,0.2309401035,2.391972771e-07
0.5833333135,0.2598076165,2.304833657e-07
0.5589845181,0.2741958201,2.2595475e-07
0.5756512284,0.2741958201,2.259557874e-07
0.5679690838,0.2885840237,2.218818622e-07
0.5249999762,0.3031089008,2.18135412e-07
0.5333333611,0.2886751294,2.218552879e-07
0.5423178673,0.303063333,2.181445353e-07
0.5506511927,0.2886295617,2.218654771e-07
0.5416666865,0.2742413878,2.259405534e-07
0.5596357584,0.3030177653,2.181551935e-07
0.5341000557,0.3174729943,2.14097625e-07
0.5514179468,0.3174274564,2.141097184e-07
0.5432000756,0.3318371177,2.10449528e-07
0.5021634102,0.3466987312,2.06978001e-07
0.5097756386,0.3321687877,2.103597154e-07
0.5188756585,0.3465329111,2.070168392e-07
0.5264878273,0.3320029378,2.104009127e-07
0.5173878074,0.3176388443,2.140496491e-07
0.5355879068,0.3463670611,2.070558622e-07
0.5105119348,0.3604147434,2.035113198e-07
0.5272241831,0.3602488935,2.03549348e-07
0.5188604593,0.3741307557,2.003569222e-07
0.4786353409,0.389790833,1.97013037e-07
0.4864780307,0.3754267991,2.000565473e-07
0.4948265553,0.3891427815,1.971622225e-07
0.5026692748,0.3747787774,2.002039992e-07
0.4943207204,0.3610627651,2.033512629e-07
0.5110177994,0.3884947598,1.973049848e-07
0.4875893593,0.4033727944,1.939144454e-07
0.5037806034,0.4027247727,1.940527312e-07
0.4965434074,0.4169547856,1.910801899e-07
0.4643229246,0.4276237488,1.89025215e-07
0.4690937102,0.4150127769,1.91483565e-07
0.4780477583,0.4285947382,1.88844524e-07
0.4828185737,0.4159837663,1.912797956e-07
0.4738645256,0.4024018049,1.941338326e-07
0.4917725921,0.4295657575,1.886565428e-07
0.4689260721,0.4443069398,1.855469804e-07
0.4826509058,0.4452779293,1.853706664e-07
0.4735292196,0.4609901309,1.823742934e-07
0.4284819663,0.4861376882,1.777581673e-07
0.4450585544,0.4775268435,1.793126927e-07
0.4285613298,0.4687695205,1.809151655e-07
0.445137918,0.4601587057,1.826156364e-07
0.4286406934,0.4514013827,1.843584272e-07
0.4616351426,0.4689159989,1.809814449e-07
0.4570319951,0.4522328079,1.840440405e-07
0.4405347705,0.4434754848,1.858278864e-07
0.4524288476,0.4355496168,1.873848845e-07
0.3872023523,0.5099095702,1.736125199e-07
0.4010125399,0.5023632646,1.749191085e-07
0.3874326944,0.4936743379,1.764218212e-07
0.401242882,0.4861280024,1.778386718e-07
0.3876630068,0.4774390757,1.794724369e-07
0.4148227572,0.4948169291,1.763029616e-07
0.414902091,0.4774487615,1.793357285e-07
0.4013222456,0.4687598348,1.810080335e-07
0.4149814546,0.4600806236,1.826294067e-07
0.3451620042,0.5342170596,1.695691481e-07
0.3591999114,0.5260136127,1.709196624e-07
0.3454656601,0.5176789761,1.722961116e-07
0.3595035374,0.5094755292,1.73756888e-07
0.345769316,0.5011408329,1.752535326e-07
0.3732377887,0.5178101659,1.723460343e-07
0.3734681308,0.5015749335,1.750551348e-07
0.3597338796,0.493240267,1.765844218e-07
0.3736984432,0.4853396714,1.779841199e-07
0.3028474152,0.5582286119,1.657518283e-07
0.3168946505,0.5501993895,1.670168075e-07
0.302978158,0.5416142941,1.683705619e-07
0.3170253932,0.5335850716,1.697359551e-07
0.3031089008,0.5249999762,1.712023874e-07
0.3309418857,0.5421701074,1.683511499e-07
0.3312455118,0.5256320238,1.709832418e-07
0.3173290193,0.5170469284,1.724812506e-07
0.3315491676,0.5090938807,1.738274449e-07
0.2614479661,0.5840809345,1.618293766e-07
0.274930805,0.5753214359,1.631447475e-07
0.2606277764,0.5670404434,1.643904426e-07
0.2741106451,0.5582809448,1.658092543e-07
0.2598076165,0.5500000119,1.671568128e-07
0.2884136438,0.5665619373,1.645327643e-07
0.2885443866,0.5499476194,1.670548357e-07
0.2742413878,0.5416666865,1.684321802e-07
0.2886751294,0.5333333611,1.697786161e-07
0.2202269435,0.6140595078,1.575129858e-07
0.2338538319,0.6037349701,1.589760643e-07
0.2190664113,0.5960239768,1.600707691e-07
0.2326932847,0.585699439,1.616592442e-07
0.2179058641,0.5779884458,1.628524444e-07
0.2474807054,0.5934103727,1.605298934e-07
0.2466605455,0.5763699412,1.629863817e-07
0.2318731248,0.5686590075,1.642092258e-07
0.2458403707,0.5593295097,1.656402304e-07
0.1796030253,0.6371458769,1.543358792e-07
0.1931269169,0.6295799613,1.553678715e-07
0.1783902496,0.6194989681,1.567464523e-07
0.1919141412,0.6119329929,1.578621323e-07
0.177177459,0.6018519998,1.593468255e-07
0.2066508085,0.6220139861,1.564601888e-07
0.2054902762,0.6039785147,1.589402814e-07
0.190753594,0.5938975215,1.604536237e-07
0.2043297291,0.5859429836,1.616182033e-07
0.1331700087,0.658634305,1.515055743e-07
0.1493661255,0.6520949602,1.523633131e-07
0.1341125816,0.6428578496,1.53578867e-07
0.1503087133,0.6363185644,1.544983803e-07
0.1350551695,0.6270813942,1.558025389e-07
0.1655622572,0.645555675,1.532658729e-07
0.1643494815,0.6279087663,1.555975331e-07
0.1490959376,0.6186715961,1.569269585e-07
0.1631367058,0.6102617979,1.581037452e-07
0.08660253882,0.6833333373,1.483678744e-07
0.1018108353,0.674803555,1.494415187e-07
0.08660253882,0.6666666865,1.504671445e-07
0.1018108353,0.6581369042,1.516155663e-07
0.08660253882,0.6499999762,1.527184565e-07
0.1170191318,0.6662738323,1.505658389e-07
0.1179617122,0.6504973769,1.525746711e-07
0.1027534157,0.6423604488,1.536981244e-07
0.1189042926,0.6347209215,1.54722585e-07
0.04330126941,0.7083333135,1.453232983e-07
0.05773502588,0.6999999881,1.463289721e-07
0.04330126941,0.6916666627,1.473366638e-07
0.05773502588,0.6833333373,1.484127665e-07
0.04330126941,0.6750000119,1.494931325e-07
0.07216878235,0.6916666627,1.473846964e-07
0.07216878235,0.6750000119,1.494162092e-07
0.05773502588,0.6666666865,1.505178204e-07
0.07216878235,0.6583333611,1.515907542e-07
0,0.7333333492,1.424019871e-07
0.01443375647,0.7250000238,1.433673162e-07
0,0.7166666389,1.443344644e-07
0.01443375647,0.7083333135,1.45365874e-07
0,0.6999999881,1.464014048e-07
0.02886751294,0.7166666389,1.443794275e-07
0.02886751294,0.6999999881,1.463290857e-07
0.01443375647,0.6916666627,1.473846538e-07
0.02886751294,0.6833333373,1.484128802e-07
0.6000000238,0.08660253882,2.980691818e-07
0.6166666746,0.08660253882,2.980692955e-07
0.6083333492,0.1010362953,2.903555867e-07
0.625,0.1010362953,2.903634879e-07
0.6333333254,0.08660253882,2.980695513e-07
0.6166666746,0.1154700518,2.836496833e-07
0.625,0.04330126941,3.216798632e-07
0.6416666508,0.04330126941,3.216798348e-07
0.6333333254,0.05773502588,3.126669412e-07
0.6499999762,0.05773502588,3.126764057e-07
0.6583333611,0.04330126941,3.216797495e-07
0.6416666508,0.07216878235,3.049045461e-07
0.6083333492,0.07216878235,3.04904205e-07
0.625,0.07216878235,3.048956785e-07
0.6166666746,0.05773502588,3.126668275e-07
0.6499999762,0,3.493279337e-07
0.6666666865,0,3.493277632e-07
0.6583333611,0.01443375647,3.387330025e-07
0.6750000119,0.01443375647,3.387365552e-07
0.6833333373,0,3.493273653e-07
0.6666666865,0.02886751294,3.296133571e-07
0.6333333254,0.02886751294,3.296134707e-07
0.6499999762,0.02886751294,3.296065358e-07
0.6416666508,0.01443375647,3.387329741e-07
0.5749999881,0.1299038082,2.776937151e-07
0.5833333135,0.1154700518,2.836492854e-07
0.5916666389,0.1299038082,2.776938572e-07
0.6000000238,0.1154700518,2.836426063e-07
0.5916666389,0.1010362953,2.903555583e-07
0.6083333492,0.1299038082,2.77694113e-07
0.5833333135,0.1443375647,2.710259537e-07
0.6000000238,0.1443375647,2.710322633e-07
0.5916666389,0.1587713212,2.651723605e-07
0.5500000119,0.1732050776,2.599357174e-07
0.5583333373,0.1587713212,2.651722752e-07
0.5666666627,0.1732050776,2.599360016e-07
0.5749999881,0.1587713212,2.651671593e-07
0.5666666627,0.1443375647,2.710259821e-07
0.5833333135,0.1732050776,2.599358027e-07
0.5583333373,0.1876388341,2.541159461e-07
0.5749999881,0.1876388341,2.541206072e-07
0.5666666627,0.2020725906,2.489619533e-07
0.5249999762,0.2165063471,2.443221661e-07
0.5333333611,0.2020725906,2.489622091e-07
0.5416666865,0.2165063471,2.443220524e-07
0.5500000119,0.2020725906,2.489578605e-07
0.5416666865,0.1876388341,2.541162303e-07
0.5583333373,0.2165063471,2.443216545e-07
0.5333333611,0.2309401035,2.391979024e-07
0.5500000119,0.2309401035,2.392010572e-07
0.5416666865,0.24537386,2.346247072e-07
0.5,0.2598076165,2.304857674e-07
0.5083333254,0.24537386,2.34626043e-07
0.5166666508,0.2598076165,2.304852416e-07
0.5249999762,0.24537386,2.346223908e-07
0.5166666508,0.2309401035,2.391985845e-07
0.5333333611,0.2598076165,2.304853979e-07
0.5083333254,0.2742413878,2.259397576e-07
0.5249999762,0.2742413878,2.259424861e-07
0.5166666508,0.2886751294,2.218553732e-07
0.474999994,0.3031089008,2.18144308e-07
0.4833333194,0.2886751294,2.218543784e-07
0.4916666746,0.3031089008,2.181379557e-07
0.5,0.2886751294,2.218524457e-07
0.4916666746,0.2742413878,2.25939857e-07
0.5083333254,0.3031089008,2.181375436e-07
0.484054476,0.3176388443,2.140554187e-07
0.5007211566,0.3176388443,2.140541397e-07
0.4931089282,0.3321687877,2.103587917e-07
0.452434212,0.3498499691,2.062275968e-07
0.4599561393,0.334269613,2.098240373e-07
0.4690106213,0.3487995565,2.064717535e-07
0.4765325487,0.3332192004,2.100879897e-07
0.4674780667,0.3186892569,2.137665831e-07
0.4855870306,0.3477491438,2.067237119e-07
0.4611679316,0.3631635904,2.028733519e-07
0.4777443111,0.3621131778,2.031130606e-07
0.4699016213,0.3764772117,1.998285768e-07
0.4265916646,0.3970154524,1.954737314e-07
0.435205847,0.3812936246,1.9873643e-07
0.4439395368,0.3946072459,1.959488145e-07
0.4525537491,0.3788854182,1.992729466e-07
0.4438200295,0.3655717969,2.022844257e-07
0.4612874389,0.3921990395,1.96472854e-07
0.4391687512,0.4072182178,1.931612275e-07
0.4565166235,0.4048100114,1.936205933e-07
0.4517458379,0.4174209833,1.910255065e-07
0.4272746742,0.4151440859,1.914104502e-07
0.4398517609,0.4253468513,1.893449166e-07
0.4279576838,0.4332727492,1.877238986e-07
0.3867343366,0.4607086778,1.824253815e-07
0.4003935456,0.4520294368,1.840805055e-07
0.3858056366,0.44397825,1.856209622e-07
0.3994648755,0.4352990091,1.874373226e-07
0.3848769665,0.4272478521,1.891133508e-07
0.4140527844,0.4433501959,1.858543754e-07
0.4133697748,0.4252215624,1.893614439e-07
0.3987818658,0.4171703756,1.910867979e-07
0.4126867652,0.4070929289,1.931934435e-07
0.3455246985,0.4843343794,1.780844343e-07
0.3594892621,0.4764338136,1.795205549e-07
0.345280081,0.467527926,1.811472572e-07
0.3592446446,0.4596273601,1.827097549e-07
0.3450354636,0.4507215023,1.844823601e-07
0.3734538257,0.4685332179,1.810459622e-07
0.3583159745,0.4428969324,1.859374805e-07
0.3725251555,0.4518027902,1.841255965e-07
0.3715964556,0.4350723922,1.874764024e-07
0.3031089008,0.5083333254,1.73881844e-07
0.3173290193,0.5003802776,1.752614622e-07
0.3031089008,0.4916666746,1.767764246e-07
0.3173290193,0.4837136269,1.782722876e-07
0.3031089008,0.474999994,1.799197378e-07
0.3315491676,0.4924272299,1.767220965e-07
0.3313045502,0.4756207764,1.796706357e-07
0.3170844316,0.4669071734,1.813554746e-07
0.3310599327,0.4588143229,1.828720997e-07
0.2598076165,0.5333333611,1.69709935e-07
0.2742413878,0.5249999762,1.710865121e-07
0.2598076165,0.5166666508,1.724653487e-07
0.2742413878,0.5083333254,1.73955101e-07
0.2598076165,0.5,1.754524561e-07
0.2886751294,0.5166666508,1.72542471e-07
0.2886751294,0.5,1.753273153e-07
0.2742413878,0.4916666746,1.768590465e-07
0.2886751294,0.4833333194,1.783435835e-07
0.2174393684,0.5603256226,1.654241544e-07
0.2314066142,0.5509961843,1.668865508e-07
0.2169728577,0.5426627994,1.681960811e-07
0.2309401035,0.5333333611,1.697822114e-07
0.2165063471,0.5249999762,1.712056275e-07
0.24537386,0.5416666865,1.684351503e-07
0.24537386,0.5249999762,1.710861852e-07
0.2309401035,0.5166666508,1.725427126e-07
0.24537386,0.5083333254,1.739554421e-07
0.1758533418,0.5845680237,1.617546843e-07
0.1894294769,0.5766134858,1.629485524e-07
0.1745292097,0.567283988,1.643507517e-07
0.1881053448,0.5593295097,1.656419641e-07
0.1732050776,0.5500000119,1.671565855e-07
0.2030056119,0.5686590075,1.642110732e-07
0.2025391012,0.5509961843,1.668849023e-07
0.1876388341,0.5416666865,1.684326065e-07
0.2020725906,0.5333333611,1.697805772e-07
0.1333380491,0.6097209454,1.581207272e-07
0.1473788172,0.6013111472,1.593232639e-07
0.1316209286,0.5923604369,1.606091189e-07
0.1456616968,0.5839506984,1.619085168e-07
0.1299038082,0.5749999881,1.632959226e-07
0.1614195853,0.5929013491,1.605937427e-07
0.1600954533,0.5756173134,1.630967006e-07
0.1443375647,0.5666666627,1.645145318e-07
0.1587713212,0.5583333373,1.657995199e-07
0.08660253882,0.6333333254,1.548566217e-07
0.1027534157,0.6256937981,1.559042602e-07
0.08660253882,0.6166666746,1.571475252e-07
0.1027534157,0.6090271473,1.582741476e-07
0.08660253882,0.6000000238,1.596103374e-07
0.1189042926,0.6180542707,1.57008941e-07
0.1171871722,0.6006938219,1.594131049e-07
0.1010362953,0.5916666389,1.607764091e-07
0.1154700518,0.5833333135,1.620024221e-07
0.04330126941,0.6583333611,1.515425936e-07
0.05773502588,0.6499999762,1.526370994e-07
0.04330126941,0.6416666508,1.537338505e-07
0.05773502588,0.6333333254,1.549082782e-07
0.04330126941,0.625,1.560881486e-07
0.07216878235,0.6416666508,1.537875534e-07
0.07216878235,0.625,1.560007235e-07
0.05773502588,0.6166666746,1.572048092e-07
0.07216878235,0.6083333492,1.583763094e-07
0,0.6833333373,1.48367576e-07
0.01443375647,0.6750000119,1.494163087e-07
0,0.6666666865,1.504671872e-07
0.01443375647,0.6583333611,1.5159101e-07
0,0.6499999762,1.527193945e-07
0.02886751294,0.6666666865,1.505181757e-07
0.02886751294,0.6499999762,1.526371562e-07
0.01443375647,0.6416666508,1.53788406e-07
0.02886751294,0.6333333254,1.549087756e-07
0.5500000119,0.08660253882,2.980687839e-07
0.5666666627,0.08660253882,2.980688976e-07
0.5583333373,0.1010362953,2.903550751e-07
0.5749999881,0.1010362953,2.903629763e-07
0.5833333135,0.08660253882,2.980689828e-07
0.5666666627,0.1154700518,2.83649058e-07
0.5749999881,0.04330126941,3.216794084e-07
0.5916666389,0.04330126941,3.216794084e-07
0.5833333135,0.05773502588,3.126664296e-07
0.6000000238,0.05773502588,3.126759225e-07
0.6083333492,0.04330126941,3.216796642e-07
0.5916666389,0.07216878235,3.049040345e-07
0.5583333373,0.07216878235,3.049037218e-07
0.5749999881,0.07216878235,3.048949679e-07
0.5666666627,0.05773502588,3.126662875e-07
0.6000000238,0,3.493277632e-07
0.6166666746,0,3.493278484e-07
0.6083333492,0.01443375647,3.387328036e-07
0.625,0.01443375647,3.387366121e-07
0.6333333254,0,3.493279905e-07
0.6166666746,0.02886751294,3.296132434e-07
0.5833333135,0.02886751294,3.296129307e-07
0.6000000238,0.02886751294,3.296061948e-07
0.5916666389,0.01443375647,3.387326899e-07
0.5249999762,0.1299038082,2.776936014e-07
0.5333333611,0.1154700518,2.836492001e-07
0.5416666865,0.1299038082,2.776935162e-07
0.5500000119,0.1154700518,2.836421231e-07
0.5416666865,0.1010362953,2.903551888e-07
0.5583333373,0.1299038082,2.776936583e-07
0.5333333611,0.1443375647,2.710260389e-07
0.5500000119,0.1443375647,2.710319507e-07
0.5416666865,0.1587713212,2.651725026e-07
0.5,0.1732050776,2.599363711e-07
0.5083333254,0.1587713212,2.651729005e-07
0.5166666508,0.1732050776,2.599362574e-07
0.5249999762,0.1587713212,2.651673867e-07
