0.244811222,0.4966812432,8.54604707e-08
0.2538782954,0.4966812432,8.639387516e-08
0.2629453838,0.4966812432,8.717594824e-08
0.2720124424,0.4966812432,8.795323936e-08
0.2810795307,0.4966812432,8.866253154e-08
0.2901466191,0.4966812432,8.939529295e-08
0.2992136776,0.4966812432,9.011153423e-08
0.308280766,0.4966812432,9.087550268e-08
0.3173478246,0.4966812432,9.165538728e-08
0.3264149129,0.4966812432,9.243564847e-08
0.3354820013,0.4966812432,9.320711314e-08
0.3445490599,0.4966812432,9.397876966e-08
0.3536161482,0.4966812432,9.473306051e-08
0.3626832068,0.4966812432,9.55124122e-08
0.3717502952,0.4966812432,9.627805753e-08
0.3808173835,0.4966812432,9.703207837e-08
0.3898844421,0.4966812432,9.778805321e-08
0.3989515305,0.4966812432,9.853365412e-08
0.408018589,0.4966812432,9.929173928e-08
0.4170856774,0.4966812432,1.00072576e-07
0.4261527658,0.4966812432,1.008296167e-07
0.4352198243,0.4966812432,1.015885118e-07
0.4442869127,0.4966812432,1.023320664e-07
0.4533539712,0.4966812432,1.031099401e-07
0.4624210596,0.4966812432,1.038704625e-07
0.471488148,0.4966812432,1.046307574e-07
0.4805552065,0.4966812432,1.054064143e-07
0.4896222949,0.4966812432,1.061783479e-07
0.4986893535,0.4966812432,1.06960961e-07
0.507756412,0.4966812432,1.077494005e-07
0.5168235302,0.4966812432,1.085373569e-07
0.5258905888,0.4966812432,1.093372077e-07
0.5349576473,0.4966812432,1.101398226e-07
0.5440247655,0.4966812432,1.109532235e-07
0.5530918241,0.4966812432,1.117970356e-07
0.5621588826,0.4966812432,1.126236242e-07
0.5712260008,0.4966812432,1.13467955e-07
0.5802930593,0.4966812432,1.143285928e-07
0.5893601179,0.4966812432,1.151938491e-07
0.5984271765,0.4966812432,1.160947036e-07
0.6074942946,0.4966812432,1.16983486e-07
0.6165613532,0.4966812432,1.178782227e-07
0.6256284118,0.4966812432,1.188257031e-07
0.6346955299,0.4966812432,1.197414292e-07
0.6437625885,0.4966812432,1.207221771e-07
0.6528296471,0.4966812432,1.216537271e-07
0.6618967652,0.4966812432,1.22680305e-07
0.6709638238,0.4966812432,1.236662541e-07
0.6800308824,0.4966812432,1.246466041e-07
0.6890979409,0.4966812432,1.258255509e-07
0.6981650591,0.4966812432,1.265747187e-07
0.7072321177,0.4966812432,1.280184705e-07
0.7162991762,0.4966812432,1.288741913e-07
0.7253662944,0.4966812432,1.302862245e-07
0.00906723924,0.5060526133,5.75146295e-08
0.01813431643,0.5060526133,5.838982986e-08
0.02720139176,0.5060526133,5.94350027e-08
0.03626846895,0.5060526133,6.048289691e-08
0.04533554614,0.5060526133,6.157961963e-08
0.0544026196,0.5060526133,6.226709104e-08
0.06346970052,0.5060526133,6.336078684e-08
0.07253677398,0.5060526133,6.436492583e-08
0.08160384744,0.5060526133,6.555831789e-08
0.09067092836,0.5060526133,6.668774688e-08
0.09973800182,0.5060526133,6.749426973e-08
0.1088050827,0.5060526133,6.850601153e-08
0.1178721562,0.5060526133,6.984251399e-08
0.1269392371,0.5060526133,7.090716281e-08
0.1360063106,0.5060526133,7.197750307e-08
0.145073384,0.5060526133,7.307808403e-08
0.1541404575,0.5060526133,7.424173276e-08
0.163207531,0.5060526133,7.541745362e-08
0.1722746193,0.5060526133,7.661452628e-08
0.1813416928,0.5060526133,7.784182543e-08
0.1904087663,0.5060526133,7.910424671e-08
0.1994758397,0.5060526133,8.038248467e-08
0.2085429132,0.5060526133,8.165690701e-08
0.2176100016,0.5060526133,8.29417317e-08
0.226677075,0.5060526133,8.424404996e-08
0.2357441485,0.5060526133,8.539630159e-08
0.244811222,0.5060526133,8.647707261e-08
0.2538782954,0.5060526133,8.74431052e-08
0.2629453838,0.5060526133,8.829423592e-08
0.2720124424,0.5060526133,8.906285842e-08
0.2810795307,0.5060526133,8.973336918e-08
0.2901466191,0.5060526133,9.047314364e-08
0.2992136776,0.5060526133,9.12257363e-08
0.308280766,0.5060526133,9.195174044e-08
0.3173478246,0.5060526133,9.274489088e-08
0.3264149129,0.5060526133,9.352783792e-08
0.3354820013,0.5060526133,9.429339087e-08
0.3445490599,0.5060526133,9.507817111e-08
0.3536161482,0.5060526133,9.584105953e-08
0.3626832068,0.5060526133,9.660460165e-08
0.3717502952,0.5060526133,9.738482021e-08
0.3808173835,0.5060526133,9.81475452e-08
0.3898844421,0.5060526133,9.890165131e-08
0.3989515305,0.5060526133,9.966061754e-08
0.408018589,0.5060526133,1.004180774e-07
0.4170856774,0.5060526133,1.011918158e-07
0.4261527658,0.5060526133,1.019511231e-07
0.4352198243,0.5060526133,1.026966601e-07
0.4442869127,0.5060526133,1.034621135e-07
0.4533539712,0.5060526133,1.042177544e-07
0.4624210596,0.5060526133,1.049848564e-07
0.471488148,0.5060526133,1.057521928e-07
0.4805552065,0.5060526133,1.065250501e-07
0.4896222949,0.5060526133,1.073012541e-07
0.4986893535,0.5060526133,1.080748362e-07
0.507756412,0.5060526133,1.088651445e-07
0.5168235302,0.5060526133,1.096635813e-07
0.5258905888,0.5060526133,1.104650096e-07
0.5349576473,0.5060526133,1.11259979e-07
0.5440247655,0.5060526133,1.120931756e-07
0.5530918241,0.5060526133,1.128977516e-07
0.5621588826,0.5060526133,1.137472552e-07
0.5712260008,0.5060526133,1.145944495e-07
0.5802930593,0.5060526133,1.15461944e-07
0.5893601179,0.5060526133,1.163431307e-07
0.5984271765,0.5060526133,1.172218731e-07
0.6074942946,0.5060526133,1.181332436e-07
0.6165613532,0.5060526133,1.190369829e-07
0.6256284118,0.5060526133,1.19973123e-07
0.6346955299,0.5060526133,1.209105562e-07
0.6437625885,0.5060526133,1.218684815e-07
0.6528296471,0.5060526133,1.228472968e-07
0.6618967652,0.5060526133,1.238119438e-07
0.6709638238,0.5060526133,1.24891173e-07
0.6800308824,0.5060526133,1.258152764e-07
0.6890979409,0.5060526133,1.269088443e-07
0.6981650591,0.5060526133,1.280742623e-07
0.7072321177,0.5060526133,1.289437819e-07
0.7162991762,0.5060526133,1.303452422e-07
0.7253662944,0.5060526133,1.307339375e-07
0.7344333529,0.5060526133,1.322235335e-07
0.00906723924,0.5154239535,5.83392179e-08
0.01813431643,0.5154239535,5.977324236e-08
0.02720139176,0.5154239535,6.041674538e-08
0.03626846895,0.5154239535,6.10896862e-08
0.04533554614,0.5154239535,6.205191028e-08
0.0544026196,0.5154239535,6.382062878e-08
0.06346970052,0.5154239535,6.452069101e-08
0.07253677398,0.5154239535,6.508070527e-08
0.08160384744,0.5154239535,6.625773352e-08
0.09067092836,0.5154239535,6.746862624e-08
0.09973800182,0.5154239535,6.838171629e-08
0.1088050827,0.5154239535,6.934341457e-08
0.1178721562,0.5154239535,7.053480999e-08
0.1269392371,0.5154239535,7.174233474e-08
0.1360063106,0.5154239535,7.272379321e-08
0.145073384,0.5154239535,7.382880796e-08
0.1541404575,0.5154239535,7.511270184e-08
0.163207531,0.5154239535,7.633506272e-08
0.1722746193,0.5154239535,7.749422792e-08
0.1813416928,0.5154239535,7.873904195e-08
0.1904087663,0.5154239535,8.000620966e-08
0.1994758397,0.5154239535,8.129704554e-08
0.2085429132,0.5154239535,8.258217576e-08
0.2176100016,0.5154239535,8.387583961e-08
0.226677075,0.5154239535,8.516468597e-08
0.2357441485,0.5154239535,8.639851501e-08
0.244811222,0.5154239535,8.748913416e-08
0.2538782954,0.5154239535,8.849851696e-08
0.2629453838,0.5154239535,8.942868845e-08
0.2720124424,0.5154239535,9.021791669e-08
0.2810795307,0.5154239535,9.092561015e-08
0.2901466191,0.5154239535,9.162648951e-08
0.2992136776,0.5154239535,9.237369625e-08
0.308280766,0.5154239535,9.311773397e-08
0.3173478246,0.5154239535,9.386338462e-08
0.3264149129,0.5154239535,9.464946515e-08
0.3354820013,0.5154239535,9.542532808e-08
0.3445490599,0.5154239535,9.619152763e-08
0.3536161482,0.5154239535,9.696162806e-08
0.3626832068,0.5154239535,9.772968212e-08
0.3717502952,0.5154239535,9.84965709e-08
0.3808173835,0.5154239535,9.926242228e-08
0.3898844421,0.5154239535,1.000269805e-07
0.3989515305,0.5154239535,1.007787986e-07
0.408018589,0.5154239535,1.015493112e-07
0.4170856774,0.5154239535,1.023241865e-07
0.4261527658,0.5154239535,1.031065864e-07
0.4352198243,0.5154239535,1.038489827e-07
0.4442869127,0.5154239535,1.046037212e-07
0.4533539712,0.5154239535,1.053719458e-07
0.4624210596,0.5154239535,1.061364259e-07
0.471488148,0.5154239535,1.069057518e-07
0.4805552065,0.5154239535,1.076671836e-07
0.4896222949,0.5154239535,1.084547776e-07
0.4986893535,0.5154239535,1.092426913e-07
0.507756412,0.5154239535,1.100274716e-07
0.5168235302,0.5154239535,1.108262353e-07
0.5258905888,0.5154239535,1.11617112e-07
0.5349576473,0.5154239535,1.124384426e-07
0.5440247655,0.5154239535,1.132522556e-07
0.5530918241,0.5154239535,1.140886923e-07
0.5621588826,0.5154239535,1.149135258e-07
0.5712260008,0.5154239535,1.157957428e-07
0.5802930593,0.5154239535,1.166179828e-07
0.5893601179,0.5154239535,1.175195052e-07
0.5984271765,0.5154239535,1.183791341e-07
0.6074942946,0.5154239535,1.193000543e-07
0.6165613532,0.5154239535,1.201974413e-07
0.6256284118,0.5154239535,1.211293181e-07
0.6346955299,0.5154239535,1.220815875e-07
0.6437625885,0.5154239535,1.230229998e-07
0.6528296471,0.5154239535,1.240097305e-07
0.6618967652,0.5154239535,1.249608061e-07
0.6709638238,0.5154239535,1.259596019e-07
0.6800308824,0.5154239535,1.270274481e-07
0.6890979409,0.5154239535,1.279305337e-07
0.6981650591,0.5154239535,1.289202771e-07
0.7072321177,0.5154239535,1.299570442e-07
0.7162991762,0.5154239535,1.312343585e-07
0.7253662944,0.5154239535,1.325620644e-07
0.7344333529,0.5154239535,1.330862318e-07
0.7435004115,0.5154239535,1.344648268e-07
0.00906723924,0.5247952938,5.960662719e-08
0.01813431643,0.5247952938,5.955297766e-08
0.02720139176,0.5247952938,6.128429675e-08
0.03626846895,0.5247952938,6.191784507e-08
0.04533554614,0.5247952938,6.342313696e-08
0.0544026196,0.5247952938,6.407400122e-08
0.06346970052,0.5247952938,6.512178885e-08
0.07253677398,0.5247952938,6.604782499e-08
0.08160384744,0.5247952938,6.679834286e-08
0.09067092836,0.5247952938,6.816583209e-08
0.09973800182,0.5247952938,6.961398924e-08
0.1088050827,0.5247952938,7.02787375e-08
0.1178721562,0.5247952938,7.126202917e-08
0.1269392371,0.5247952938,7.26918401e-08
0.1360063106,0.5247952938,7.388073442e-08
0.145073384,0.5247952938,7.485856912e-08
0.1541404575,0.5247952938,7.58446248e-08
0.163207531,0.5247952938,7.723122053e-08
0.1722746193,0.5247952938,7.845462591e-08
0.1813416928,0.5247952938,7.965680027e-08
0.1904087663,0.5247952938,8.091237191e-08
0.1994758397,0.5247952938,8.221243775e-08
0.2085429132,0.5247952938,8.351842951e-08
0.2176100016,0.5247952938,8.481725189e-08
0.226677075,0.5247952938,8.610221158e-08
0.2357441485,0.5247952938,8.73891608e-08
0.244811222,0.5247952938,8.850970801e-08
0.2538782954,0.5247952938,8.954135211e-08
0.2629453838,0.5247952938,9.048017802e-08
0.2720124424,0.5247952938,9.133594858e-08
0.2810795307,0.5247952938,9.208103791e-08
0.2901466191,0.5247952938,9.27589312e-08
0.2992136776,0.5247952938,9.350397079e-08
0.308280766,0.5247952938,9.425718872e-08
0.3173478246,0.5247952938,9.499987641e-08
0.3264149129,0.5247952938,9.578444349e-08
0.3354820013,0.5247952938,9.657215116e-08
0.3445490599,0.5247952938,9.733560802e-08
0.3536161482,0.5247952938,9.810744928e-08
0.3626832068,0.5247952938,9.887993713e-08
0.3717502952,0.5247952938,9.966019832e-08
0.3808173835,0.5247952938,1.004200314e-07
0.3898844421,0.5247952938,1.011778608e-07
0.3989515305,0.5247952938,1.019359743e-07
0.408018589,0.5247952938,1.026941518e-07
0.4170856774,0.5247952938,1.034621349e-07
0.4261527658,0.5247952938,1.042363422e-07
0.4352198243,0.5247952938,1.050021012e-07
0.4442869127,0.5247952938,1.057465226e-07
0.4533539712,0.5247952938,1.065250572e-07
0.4624210596,0.5247952938,1.07289793e-07
0.471488148,0.5247952938,1.08056625e-07
0.4805552065,0.5247952938,1.088459172e-07
0.4896222949,0.5247952938,1.096255104e-07
0.4986893535,0.5247952938,1.104056366e-07
0.507756412,0.5247952938,1.111829491e-07
0.5168235302,0.5247952938,1.119957318e-07
0.5258905888,0.5247952938,1.128089337e-07
0.5349576473,0.5247952938,1.136246368e-07
0.5440247655,0.5247952938,1.144263138e-07
0.5530918241,0.5247952938,1.152611731e-07
0.5621588826,0.5247952938,1.160954355e-07
0.5712260008,0.5247952938,1.169604147e-07
0.5802930593,0.5247952938,1.178162847e-07
0.5893601179,0.5247952938,1.186891296e-07
0.5984271765,0.5247952938,1.195905526e-07
0.6074942946,0.5247952938,1.204808768e-07
0.6165613532,0.5247952938,1.214012997e-07
0.6256284118,0.5247952938,1.223160382e-07
0.6346955299,0.5247952938,1.232599942e-07
0.6437625885,0.5247952938,1.242028702e-07
0.6528296471,0.5247952938,1.251837318e-07
0.6618967652,0.5247952938,1.261849718e-07
0.6709638238,0.5247952938,1.271750705e-07
0.6800308824,0.5247952938,1.281724025e-07
0.6890979409,0.5247952938,1.291912355e-07
0.6981650591,0.5247952938,1.302237393e-07
0.7072321177,0.5247952938,1.314160016e-07
0.7162991762,0.5247952938,1.322855923e-07
0.7253662944,0.5247952938,1.334316551e-07
0.7344333529,0.5247952938,1.344424163e-07
0.7435004115,0.5247952938,1.358504136e-07
0.7525675297,0.5247952938,1.367065465e-07
0.7616345882,0.5247952938,1.379177945e-07
0.00906723924,0.5341666341,5.994267838e-08
0.01813431643,0.5341666341,6.119241647e-08
0.02720139176,0.5341666341,6.219076454e-08
0.03626846895,0.5341666341,6.407893949e-08
0.04533554614,0.5341666341,6.376236428e-08
0.0544026196,0.5341666341,6.500781069e-08
0.06346970052,0.5341666341,6.633649008e-08
0.07253677398,0.5341666341,6.704850364e-08
0.08160384744,0.5341666341,6.831684374e-08
0.09067092836,0.5341666341,6.909306904e-08
0.09973800182,0.5341666341,7.046195094e-08
0.1088050827,0.5341666341,7.13712538e-08
0.1178721562,0.5341666341,7.200472396e-08
0.1269392371,0.5341666341,7.325444074e-08
0.1360063106,0.5341666341,7.447474104e-08
0.145073384,0.5341666341,7.591177109e-08
0.1541404575,0.5341666341,7.694208648e-08
0.163207531,0.5341666341,7.813725489e-08
0.1722746193,0.5341666341,7.939921431e-08
0.1813416928,0.5341666341,8.062643531e-08
0.1904087663,0.5341666341,8.18611241e-08
0.1994758397,0.5341666341,8.316796851e-08
0.2085429132,0.5341666341,8.447168653e-08
0.2176100016,0.5341666341,8.574527754e-08
0.226677075,0.5341666341,8.704223831e-08
0.2357441485,0.5341666341,8.833017517e-08
0.244811222,0.5341666341,8.95427732e-08
0.2538782954,0.5341666341,9.060209294e-08
0.2629453838,0.5341666341,9.158215875e-08
0.2720124424,0.5341666341,9.248746835e-08
0.2810795307,0.5341666341,9.323174766e-08
0.2901466191,0.5341666341,9.395014189e-08
0.2992136776,0.5341666341,9.466056383e-08
0.308280766,0.5341666341,9.54045376e-08
0.3173478246,0.5341666341,9.615814633e-08
0.3264149129,0.5341666341,9.691954261e-08
0.3354820013,0.5341666341,9.771238751e-08
0.3445490599,0.5341666341,9.849855331e-08
0.3536161482,0.5341666341,9.926871058e-08
0.3626832068,0.5341666341,1.000298226e-07
0.3717502952,0.5341666341,1.008145816e-07
0.3808173835,0.5341666341,1.016000937e-07
0.3898844421,0.5341666341,1.023722973e-07
0.3989515305,0.5341666341,1.031214438e-07
0.408018589,0.5341666341,1.038752444e-07
0.4170856774,0.5341666341,1.046412095e-07
0.4261527658,0.5341666341,1.054143937e-07
0.4352198243,0.5341666341,1.062034301e-07
0.4442869127,0.5341666341,1.069541327e-07
0.4533539712,0.5341666341,1.077143992e-07
0.4624210596,0.5341666341,1.084854091e-07
0.471488148,0.5341666341,1.092550477e-07
0.4805552065,0.5341666341,1.100263987e-07
0.4896222949,0.5341666341,1.108163019e-07
0.4986893535,0.5341666341,1.116040096e-07
0.507756412,0.5341666341,1.123878448e-07
0.5168235302,0.5341666341,1.131817555e-07
0.5258905888,0.5341666341,1.13983802e-07
0.5349576473,0.5341666341,1.14808536e-07
0.5440247655,0.5341666341,1.156488949e-07
0.5530918241,0.5341666341,1.164525187e-07
0.5621588826,0.5341666341,1.172910018e-07
0.5712260008,0.5341666341,1.181503961e-07
0.5802930593,0.5341666341,1.19015219e-07
0.5893601179,0.5341666341,1.198851152e-07
0.5984271765,0.5341666341,1.20774942e-07
0.6074942946,0.5341666341,1.216781982e-07
0.6165613532,0.5341666341,1.225974131e-07
0.6256284118,0.5341666341,1.235210334e-07
0.6346955299,0.5341666341,1.244746954e-07
0.6437625885,0.5341666341,1.254289259e-07
0.6528296471,0.5341666341,1.263972962e-07
0.6618967652,0.5341666341,1.273924397e-07
0.6709638238,0.5341666341,1.283646327e-07
0.6800308824,0.5341666341,1.294318679e-07
0.6890979409,0.5341666341,1.304813821e-07
0.6981650591,0.5341666341,1.314587479e-07
0.7072321177,0.5341666341,1.325174424e-07
0.7162991762,0.5341666341,1.337280366e-07
0.7253662944,0.5341666341,1.348078484e-07
0.7344333529,0.5341666341,1.35780482e-07
0.7435004115,0.5341666341,1.368497067e-07
0.7525675297,0.5341666341,1.383075272e-07
0.7616345882,0.5341666341,1.392411946e-07
0.7707016468,0.5341666341,1.405889094e-07
0.03626846895,0.5435379744,6.366432359e-08
0.04533554614,0.5435379744,6.481624837e-08
0.0544026196,0.5435379744,6.51620482e-08
0.06346970052,0.5435379744,6.74275995e-08
0.07253677398,0.5435379744,6.793305118e-08
0.08160384744,0.5435379744,6.827345089e-08
0.09067092836,0.5435379744,6.909783679e-08
0.09973800182,0.5435379744,7.059679774e-08
0.1088050827,0.5435379744,7.264557667e-08
0.1178721562,0.5435379744,7.308766925e-08
0.1269392371,0.5435379744,7.454469397e-08
0.1360063106,0.5435379744,7.587205886e-08
0.145073384,0.5435379744,7.64073036e-08
0.1541404575,0.5435379744,7.787867418e-08
0.163207531,0.5435379744,7.906466237e-08
0.1722746193,0.5435379744,8.031892662e-08
0.1813416928,0.5435379744,8.155969056e-08
0.1904087663,0.5435379744,8.278820474e-08
0.1994758397,0.5435379744,8.405710616e-08
0.2085429132,0.5435379744,8.540533969e-08
0.2176100016,0.5435379744,8.671950269e-08
0.226677075,0.5435379744,8.801185913e-08
0.2357441485,0.5435379744,8.936181928e-08
0.244811222,0.5435379744,9.057204409e-08
0.2538782954,0.5435379744,9.167879966e-08
0.2629453838,0.5435379744,9.272032742e-08
0.2720124424,0.5435379744,9.361922082e-08
0.2810795307,0.5435379744,9.442140225e-08
0.2901466191,0.5435379744,9.512217503e-08
0.2992136776,0.5435379744,9.584163507e-08
0.308280766,0.5435379744,9.65948459e-08
0.3173478246,0.5435379744,9.734320372e-08
0.3264149129,0.5435379744,9.811478208e-08
0.3354820013,0.5435379744,9.889846808e-08
0.3445490599,0.5435379744,9.968935188e-08
0.3536161482,0.5435379744,1.004677515e-07
0.3626832068,0.5435379744,1.012440265e-07
0.3717502952,0.5435379744,1.020145035e-07
0.3808173835,0.5435379744,1.02791347e-07
0.3898844421,0.5435379744,1.035132513e-07
0.3989515305,0.5435379744,1.043339637e-07
0.408018589,0.5435379744,1.051074534e-07
0.4170856774,0.5435379744,1.058775823e-07
0.4261527658,0.5435379744,1.066301536e-07
0.4352198243,0.5435379744,1.074055049e-07
0.4442869127,0.5435379744,1.081758114e-07
0.4533539712,0.5435379744,1.089468924e-07
0.4624210596,0.5435379744,1.097234303e-07
0.471488148,0.5435379744,1.10497524e-07
0.4805552065,0.5435379744,1.112646757e-07
0.4896222949,0.5435379744,1.120542663e-07
0.4986893535,0.5435379744,1.128424856e-07
0.507756412,0.5435379744,1.136224057e-07
0.5168235302,0.5435379744,1.14436034e-07
0.5258905888,0.5435379744,1.152480706e-07
0.5349576473,0.5435379744,1.160351815e-07
0.5440247655,0.5435379744,1.168680086e-07
0.5530918241,0.5435379744,1.17692629e-07
0.5621588826,0.5435379744,1.185144214e-07
0.5712260008,0.5435379744,1.193966455e-07
0.5802930593,0.5435379744,1.202455877e-07
0.5893601179,0.5435379744,1.211213458e-07
0.5984271765,0.5435379744,1.220152797e-07
0.6074942946,0.5435379744,1.229056039e-07
0.6165613532,0.5435379744,1.238295368e-07
0.6256284118,0.5435379744,1.24761101e-07
0.6346955299,0.5435379744,1.256984632e-07
0.6437625885,0.5435379744,1.266708551e-07
0.6528296471,0.5435379744,1.276354595e-07
0.6618967652,0.5435379744,1.286303331e-07
0.6709638238,0.5435379744,1.296195649e-07
0.6800308824,0.5435379744,1.306753603e-07
0.6890979409,0.5435379744,1.316537492e-07
0.6981650591,0.5435379744,1.327418886e-07
0.7072321177,0.5435379744,1.338211888e-07
0.7162991762,0.5435379744,1.348480225e-07
0.7253662944,0.5435379744,1.359383361e-07
0.7344333529,0.5435379744,1.370701597e-07
0.7435004115,0.5435379744,1.382053085e-07
0.7525675297,0.5435379744,1.394891456e-07
0.7616345882,0.5435379744,1.40624536e-07
0.7707016468,0.5435379744,1.418422357e-07
0.7797687054,0.5435379744,1.431499186e-07
0.0544026196,0.5529093146,6.7175705e-08
0.06346970052,0.5529093146,6.76157228e-08
0.07253677398,0.5529093146,6.846660483e-08
0.08160384744,0.5529093146,7.055861317e-08
0.09067092836,0.5529093146,7.115805545e-08
0.09973800182,0.5529093146,7.193393259e-08
0.1088050827,0.5529093146,7.302860183e-08
0.1178721562,0.5529093146,7.432182514e-08
0.1269392371,0.5529093146,7.460041473e-08
0.1360063106,0.5529093146,7.667308211e-08
0.145073384,0.5529093146,7.777156696e-08
0.1541404575,0.5529093146,7.880043995e-08
0.163207531,0.5529093146,7.999872054e-08
0.1722746193,0.5529093146,8.12549672e-08
0.1813416928,0.5529093146,8.251127781e-08
0.1904087663,0.5529093146,8.376527205e-08
0.1994758397,0.5529093146,8.5052001e-08
0.2085429132,0.5529093146,8.636527582e-08
0.2176100016,0.5529093146,8.770524573e-08
0.226677075,0.5529093146,8.899063175e-08
0.2357441485,0.5529093146,9.030217996e-08
0.244811222,0.5529093146,9.158387115e-08
0.2538782954,0.5529093146,9.27595778e-08
0.2629453838,0.5529093146,9.379490251e-08
0.2720124424,0.5529093146,9.472580587e-08
0.2810795307,0.5529093146,9.562708669e-08
0.2901466191,0.5529093146,9.636119103e-08
0.2992136776,0.5529093146,9.70937748e-08
0.308280766,0.5529093146,9.782650068e-08
0.3173478246,0.5529093146,9.858619165e-08
0.3264149129,0.5529093146,9.934980483e-08
0.3354820013,0.5529093146,1.001277568e-07
0.3445490599,0.5529093146,1.009227262e-07
0.3536161482,0.5529093146,1.017069451e-07
0.3626832068,0.5529093146,1.02468718e-07
0.3717502952,0.5529093146,1.032650303e-07
0.3808173835,0.5529093146,1.04070196e-07
0.3898844421,0.5529093146,1.048078886e-07
0.3989515305,0.5529093146,1.055894927e-07
0.408018589,0.5529093146,1.063670396e-07
0.4170856774,0.5529093146,1.071251603e-07
0.4261527658,0.5529093146,1.078984226e-07
0.4352198243,0.5529093146,1.08676069e-07
0.4442869127,0.5529093146,1.094448763e-07
0.4533539712,0.5529093146,1.101978953e-07
0.4624210596,0.5529093146,1.109707384e-07
0.471488148,0.5529093146,1.117510919e-07
0.4805552065,0.5529093146,1.125218461e-07
0.4896222949,0.5529093146,1.133044378e-07
0.4986893535,0.5529093146,1.140959398e-07
0.507756412,0.5529093146,1.148874063e-07
0.5168235302,0.5529093146,1.15672897e-07
0.5258905888,0.5529093146,1.164997201e-07
0.5349576473,0.5529093146,1.172903197e-07
0.5440247655,0.5529093146,1.181276232e-07
0.5530918241,0.5529093146,1.189653247e-07
0.5621588826,0.5529093146,1.197854544e-07
0.5712260008,0.5529093146,1.206515208e-07
0.5802930593,0.5529093146,1.215218361e-07
0.5893601179,0.5529093146,1.223848471e-07
0.5984271765,0.5529093146,1.232786815e-07
0.6074942946,0.5529093146,1.241845666e-07
0.6165613532,0.5529093146,1.250787278e-07
0.6256284118,0.5529093146,1.260273592e-07
0.6346955299,0.5529093146,1.26973859e-07
0.6437625885,0.5529093146,1.279162518e-07
0.6528296471,0.5529093146,1.289051426e-07
0.6618967652,0.5529093146,1.298862884e-07
0.6709638238,0.5529093146,1.308858231e-07
0.6800308824,0.5529093146,1.319220218e-07
0.6890979409,0.5529093146,1.329674291e-07
0.6981650591,0.5529093146,1.339816436e-07
0.7072321177,0.5529093146,1.350761636e-07
0.7162991762,0.5529093146,1.36199489e-07
0.7253662944,0.5529093146,1.372590503e-07
0.7344333529,0.5529093146,1.382946095e-07
0.7435004115,0.5529093146,1.394320606e-07
0.7525675297,0.5529093146,1.407121033e-07
0.7616345882,0.5529093146,1.41901964e-07
0.7707016468,0.5529093146,1.43040026e-07
0.7797687054,0.5529093146,1.444370952e-07
0.7888358235,0.5529093146,1.456131997e-07
0.07253677398,0.5622806549,6.997377966e-08
0.08160384744,0.5622806549,7.100496191e-08
0.09067092836,0.5622806549,7.209422392e-08
0.09973800182,0.5622806549,7.288876702e-08
0.1088050827,0.5622806549,7.409744285e-08
0.1178721562,0.5622806549,7.573100902e-08
0.1269392371,0.5622806549,7.626144338e-08
0.1360063106,0.5622806549,7.737018137e-08
0.145073384,0.5622806549,7.872357344e-08
0.1541404575,0.5622806549,7.981640948e-08
0.163207531,0.5622806549,8.096921533e-08
0.1722746193,0.5622806549,8.227275572e-08
0.1813416928,0.5622806549,8.350351521e-08
0.1904087663,0.5622806549,8.475453228e-08
0.1994758397,0.5622806549,8.60421423e-08
0.2085429132,0.5622806549,8.737714552e-08
0.2176100016,0.5622806549,8.871096213e-08
0.226677075,0.5622806549,9.003279189e-08
0.2357441485,0.5622806549,9.137264101e-08
0.244811222,0.5622806549,9.262532785e-08
0.2538782954,0.5622806549,9.383250443e-08
0.2629453838,0.5622806549,9.494889497e-08
0.2720124424,0.5622806549,9.591795447e-08
0.2810795307,0.5622806549,9.67988143e-08
0.2901466191,0.5622806549,9.761883035e-08
0.2992136776,0.5622806549,9.837521731e-08
0.308280766,0.5622806549,9.908907828e-08
0.3173478246,0.5622806549,9.983446603e-08
0.3264149129,0.5622806549,1.006098103e-07
0.3354820013,0.5622806549,1.013823123e-07
0.3445490599,0.5622806549,1.021658278e-07
0.3536161482,0.5622806549,1.029769265e-07
0.3626832068,0.5622806549,1.037328303e-07
0.3717502952,0.5622806549,1.044845064e-07
0.3808173835,0.5622806549,1.053092333e-07
0.3898844421,0.5622806549,1.060640571e-07
0.3989515305,0.5622806549,1.068286508e-07
0.408018589,0.5622806549,1.076186251e-07
0.4170856774,0.5622806549,1.083962147e-07
0.4261527658,0.5622806549,1.091508679e-07
0.4352198243,0.5622806549,1.099307454e-07
0.4442869127,0.5622806549,1.107096992e-07
0.4533539712,0.5622806549,1.114807731e-07
0.4624210596,0.5622806549,1.122445141e-07
0.471488148,0.5622806549,1.130150906e-07
0.4805552065,0.5622806549,1.137955792e-07
0.4896222949,0.5622806549,1.145769843e-07
0.4986893535,0.5622806549,1.153651326e-07
0.507756412,0.5622806549,1.161513836e-07
0.5168235302,0.5622806549,1.169557251e-07
0.5258905888,0.5622806549,1.177645572e-07
0.5349576473,0.5622806549,1.185923111e-07
0.5440247655,0.5622806549,1.193856463e-07
0.5530918241,0.5622806549,1.202270994e-07
0.5621588826,0.5622806549,1.210665914e-07
0.5712260008,0.5622806549,1.219232928e-07
0.5802930593,0.5622806549,1.228043658e-07
0.5893601179,0.5622806549,1.236813603e-07
0.5984271765,0.5622806549,1.245647923e-07
0.6074942946,0.5622806549,1.254724253e-07
